7.2645192e+00 2.3523423e+02      
7.2600512e+00 2.3201076e+02      
8.1444519e+00 2.2894182e+02      
9.9301021e+00 2.2610658e+02      
1.2530843e+01 2.2357950e+02      
1.5613098e+01 2.2140221e+02      
1.8319969e+01 2.1944994e+02      
1.8269594e+01 2.1677662e+02      
1.7835276e+01 2.1444356e+02      
1.7829753e+01 2.1265883e+02      
1.8515321e+01 2.1147846e+02      
1.9870030e+01 2.1095935e+02      
2.1719830e+01 2.1118643e+02      
2.3814514e+01 2.1225310e+02      
2.5979266e+01 2.1418083e+02      
2.8269912e+01 2.1683560e+02      
3.0807861e+01 2.1999081e+02      
3.3634821e+01 2.2337961e+02      
3.6622242e+01 2.2653672e+02      
3.9538717e+01 2.2883959e+02      
3.5142217e+01 2.2411367e+02      
3.5458600e+01 2.2074769e+02      
3.6800510e+01 2.1753533e+02      
3.9324055e+01 2.1457828e+02      
4.3083664e+01 2.1198208e+02      
4.7559889e+01 2.0978613e+02      
5.0209281e+01 2.0737773e+02      
5.0533134e+01 2.0466026e+02      
4.9079374e+01 2.0188519e+02      
4.8350210e+01 1.9969977e+02      
4.8801792e+01 1.9813817e+02      
5.0274610e+01 1.9724588e+02      
5.2416431e+01 1.9715218e+02      
5.4714712e+01 1.9808434e+02      
5.6586207e+01 2.0025826e+02      
5.8468343e+01 2.0337941e+02      
6.0686954e+01 2.0711299e+02      
6.3338384e+01 2.1120784e+02      
6.6260963e+01 2.1522454e+02      
6.8286203e+01 2.1684921e+02      
6.1551156e+01 2.0939215e+02      
6.2084419e+01 2.0584698e+02      
6.3702611e+01 2.0244173e+02      
6.6718052e+01 1.9929012e+02      
7.1528348e+01 1.9650429e+02      
7.5892513e+01 1.9376489e+02      
7.8557018e+01 1.9097966e+02      
7.9148202e+01 1.8817404e+02      
7.8124009e+01 1.8544829e+02      
7.6779741e+01 1.8297173e+02      
7.7289003e+01 1.8101683e+02      
7.9204698e+01 1.7963396e+02      
8.2015249e+01 1.7901965e+02      
8.5001524e+01 1.7960761e+02      
8.6168774e+01 1.8226109e+02      
8.7378972e+01 1.8610708e+02      
8.9166805e+01 1.9063874e+02      
9.1580419e+01 1.9545443e+02      
9.4143107e+01 1.9977682e+02      
9.5420683e+01 2.0137615e+02      
8.6053661e+01 1.9132056e+02      
