1.0912148e+01 2.3282198e+02      
1.0988665e+01 2.3003623e+02      
1.1968568e+01 2.2742803e+02      
1.4045084e+01 2.2510837e+02      
1.7171104e+01 2.2319661e+02      
1.8722069e+01 2.2139769e+02      
1.8469594e+01 2.1981985e+02      
1.6571432e+01 2.1851647e+02      
1.5496888e+01 2.1785573e+02      
1.5164572e+01 2.1777829e+02      
1.5325831e+01 2.1833463e+02      
1.5801618e+01 2.1948311e+02      
1.6406261e+01 2.2094744e+02      
1.6922199e+01 2.2178596e+02      
1.7572755e+01 2.2285587e+02      
1.8532695e+01 2.2436000e+02      
1.9932186e+01 2.2629485e+02      
2.1861340e+01 2.2857051e+02      
2.4382351e+01 2.3106766e+02      
2.7536758e+01 2.3366475e+02      
3.9054474e+01 2.2145791e+02      
3.9409577e+01 2.1847223e+02      
4.0747954e+01 2.1562761e+02      
4.3342233e+01 2.1301239e+02      
4.7129950e+01 2.1069717e+02      
4.9117256e+01 2.0860342e+02      
4.8994271e+01 2.0683483e+02      
4.7002902e+01 2.0550589e+02      
4.5958454e+01 2.0480650e+02      
4.5676763e+01 2.0456714e+02      
4.5944131e+01 2.0515892e+02      
4.6490845e+01 2.0650787e+02      
4.6895365e+01 2.0775110e+02      
4.7084529e+01 2.0866359e+02      
4.7140011e+01 2.0936475e+02      
4.7471365e+01 2.1063163e+02      
4.8279264e+01 2.1248822e+02      
4.9661433e+01 2.1477409e+02      
5.1676418e+01 2.1730565e+02      
5.4365957e+01 2.1992761e+02      
6.5740502e+01 2.0653644e+02      
6.6248035e+01 2.0331860e+02      
6.7679596e+01 2.0019558e+02      
7.0221515e+01 1.9722448e+02      
7.3813586e+01 1.9443149e+02      
7.5929378e+01 1.9198539e+02      
7.6339738e+01 1.8998143e+02      
7.5192740e+01 1.8855966e+02      
7.4784660e+01 1.8764719e+02      
7.4893524e+01 1.8720772e+02      
7.5460843e+01 1.8775830e+02      
7.5996567e+01 1.8875162e+02      
7.6215008e+01 1.8982500e+02      
7.6035818e+01 1.9081678e+02      
7.5577319e+01 1.9176737e+02      
7.5156353e+01 1.9294423e+02      
7.5288703e+01 1.9490085e+02      
7.6043371e+01 1.9734606e+02      
7.7478076e+01 2.0002574e+02      
7.9639038e+01 2.0276048e+02      
9.0568122e+01 1.8833084e+02      
9.1130955e+01 1.8485786e+02      
9.2470884e+01 1.8144161e+02      
9.4560135e+01 1.7814768e+02      
9.7059070e+01 1.7504803e+02      
9.9087196e+01 1.7225840e+02      
1.0033118e+02 1.6989423e+02      
1.0102180e+02 1.6806258e+02      
1.0166655e+02 1.6663605e+02      
1.0238953e+02 1.6574656e+02      
1.0309239e+02 1.6560664e+02      
1.0375566e+02 1.6634207e+02      
1.0382869e+02 1.6732291e+02      
1.0319778e+02 1.6838958e+02      
1.0205570e+02 1.6955619e+02      
1.0106548e+02 1.7136062e+02      
1.0049713e+02 1.7377512e+02      
1.0054244e+02 1.7657807e+02      
1.0132675e+02 1.7953828e+02      
1.0290802e+02 1.8247994e+02      
1.1320827e+02 1.6716653e+02      
1.1379531e+02 1.6341994e+02      
1.1502561e+02 1.5969873e+02      
1.1679621e+02 1.5607856e+02      
1.1887322e+02 1.5263712e+02      
1.2094886e+02 1.4945687e+02      
1.2288452e+02 1.4661659e+02      
1.2474485e+02 1.4416865e+02      
1.2644412e+02 1.4205638e+02      
1.2790263e+02 1.4049218e+02      
1.2895838e+02 1.3969629e+02      
1.2947635e+02 1.3977481e+02      
1.2943150e+02 1.4070118e+02      
1.2826301e+02 1.4190858e+02      
1.2665174e+02 1.4380763e+02      
1.2494008e+02 1.4641088e+02      
1.2349668e+02 1.4952468e+02      
1.2270431e+02 1.5287491e+02      
1.2277220e+02 1.5624082e+02      
1.2374433e+02 1.5947383e+02      
1.3337834e+02 1.4341403e+02      
1.3401138e+02 1.3937546e+02      
1.3520151e+02 1.3533323e+02      
1.3685663e+02 1.3136792e+02      
1.3885394e+02 1.2755427e+02      
1.4107979e+02 1.2395208e+02      
1.4351146e+02 1.2058652e+02      
1.4615429e+02 1.1736167e+02      
1.4898257e+02 1.1433737e+02      
1.5133483e+02 1.1190245e+02      
1.5288584e+02 1.1037213e+02      
1.5349491e+02 1.0992937e+02      
1.5304661e+02 1.1059677e+02      
1.5159862e+02 1.1230470e+02      
1.4935081e+02 1.1503750e+02      
1.4659158e+02 1.1862468e+02      
1.4385321e+02 1.2269208e+02      
1.4204287e+02 1.2675443e+02      
1.4136767e+02 1.3061431e+02      
1.4174520e+02 1.3419419e+02      
1.5082436e+02 1.1748363e+02      
1.5154966e+02 1.1313305e+02      
1.5277198e+02 1.0875285e+02      
1.5441576e+02 1.0442968e+02      
1.5642248e+02 1.0023868e+02      
1.5876167e+02 9.6227025e+01      
1.6126407e+02 9.2301154e+01      
1.6440619e+02 8.8371744e+01      
1.6865983e+02 8.4222070e+01      
1.7204579e+02 8.0694482e+01      
1.7420586e+02 7.8284958e+01      
1.7502897e+02 7.7317946e+01      
1.7448981e+02 7.7935400e+01      
1.7264121e+02 8.0146405e+01      
1.6954252e+02 8.3841264e+01      
1.6538262e+02 8.8687277e+01      
1.6077708e+02 9.4017094e+01      
1.5798896e+02 9.8842535e+01      
1.5668192e+02 1.0320501e+02      
1.5655102e+02 1.0714112e+02      
1.6531895e+02 8.9820248e+01      
1.6619805e+02 8.5132433e+01      
1.6751144e+02 8.0395999e+01      
1.6918451e+02 7.5708617e+01      
1.7117719e+02 7.1143637e+01      
1.7342434e+02 6.6744112e+01      
1.7585559e+02 6.2488811e+01      
1.7868165e+02 5.8268191e+01      
1.8224452e+02 5.3853837e+01      
1.8642731e+02 4.9196898e+01      
1.8921524e+02 4.5748911e+01      
1.9028690e+02 4.4176824e+01      
1.8965099e+02 4.4734695e+01      
1.8736816e+02 4.7430991e+01      
1.8338157e+02 5.2142171e+01      
1.7774366e+02 5.8467185e+01      
1.7311127e+02 6.4453957e+01      
1.7003399e+02 6.9805732e+01      
1.6836585e+02 7.4584059e+01      
1.6787753e+02 7.8838053e+01      
1.7666024e+02 6.0900443e+01      
1.7779602e+02 5.5832818e+01      
1.7925561e+02 5.0715592e+01      
1.8095772e+02 4.5667242e+01      
1.8295731e+02 4.0745577e+01      
1.8516160e+02 3.6034195e+01      
1.8732896e+02 3.1616333e+01      
1.8926001e+02 2.7476383e+01      
1.9162229e+02 2.3232164e+01      
1.9468159e+02 1.8621757e+01      
1.9794142e+02 1.3974701e+01      
1.9914545e+02 1.1735471e+01      
1.9835423e+02 1.2188097e+01      
1.9567408e+02 1.5358424e+01      
1.9117141e+02 2.0992599e+01      
1.8542821e+02 2.8135426e+01      
1.8100928e+02 3.4548454e+01      
1.7799910e+02 4.0227945e+01      
1.7622629e+02 4.5300350e+01      
1.7554499e+02 4.9806053e+01      
1.8462032e+02 3.1246785e+01      
1.8617860e+02 2.5727413e+01      
1.8784221e+02 2.0190861e+01      
1.8952736e+02 1.4791865e+01      
1.9163312e+02 9.4900899e+00      
1.9393702e+02 4.4714376e+00      
1.9593093e+02 -3.6033121e-03      
1.9625306e+02 -3.5978475e+00      
1.9714769e+02 -7.3106824e+00      
1.9890378e+02 -1.1538082e+01      
