2.7916830e+01 2.1646205e+02      
3.0390618e+01 2.1497953e+02      
3.3596742e+01 2.1393697e+02      
3.7404121e+01 2.1339876e+02      
4.1409676e+01 2.1336082e+02      
4.4666064e+01 2.1356389e+02      
4.4748332e+01 2.1264301e+02      
4.4019237e+01 2.1207256e+02      
4.3387925e+01 2.1219562e+02      
4.3240604e+01 2.1311236e+02      
4.3741368e+01 2.1492265e+02      
4.4855480e+01 2.1761824e+02      
4.5423168e+01 2.1966380e+02      
4.5248718e+01 2.2085274e+02      
4.4283986e+01 2.2107399e+02      
4.3595385e+01 2.2167927e+02      
4.3340821e+01 2.2263418e+02      
4.3616547e+01 2.2384055e+02      
4.4496262e+01 2.2522670e+02      
4.6018022e+01 2.2671829e+02      
5.7490444e+01 2.0593596e+02      
6.0517894e+01 2.0446355e+02      
6.4583982e+01 2.0349208e+02      
6.9705257e+01 2.0314522e+02      
7.5266579e+01 2.0340023e+02      
7.8551355e+01 2.0324225e+02      
7.8966331e+01 2.0249368e+02      
7.7018314e+01 2.0149908e+02      
7.5400132e+01 2.0134782e+02      
7.4720784e+01 2.0215471e+02      
7.5007164e+01 2.0395798e+02      
7.6089976e+01 2.0668074e+02      
7.6615868e+01 2.0884725e+02      
7.6322539e+01 2.1019809e+02      
7.4978136e+01 2.1051427e+02      
7.3528476e+01 2.1084094e+02      
7.2496133e+01 2.1147042e+02      
7.2115021e+01 2.1240869e+02      
7.2440262e+01 2.1355791e+02      
7.3484201e+01 2.1482125e+02      
8.5266066e+01 1.9178890e+02      
8.8658349e+01 1.9022413e+02      
9.3337704e+01 1.8917904e+02      
9.9703399e+01 1.8883812e+02      
1.0531274e+02 1.8855815e+02      
1.0870357e+02 1.8807678e+02      
1.0935944e+02 1.8738532e+02      
1.0770173e+02 1.8667732e+02      
1.0512798e+02 1.8634605e+02      
1.0408850e+02 1.8704171e+02      
1.0412927e+02 1.8864056e+02      
1.0472713e+02 1.9084666e+02      
1.0522724e+02 1.9306788e+02      
1.0520685e+02 1.9495998e+02      
1.0430095e+02 1.9628171e+02      
1.0177896e+02 1.9628584e+02      
9.9838731e+01 1.9665274e+02      
9.8764628e+01 1.9741335e+02      
9.8520775e+01 1.9840429e+02      
9.9076936e+01 1.9950676e+02      
1.1074268e+02 1.7426372e+02      
1.1419914e+02 1.7248602e+02      
1.1869824e+02 1.7110574e+02      
1.2427686e+02 1.7015452e+02      
1.3035442e+02 1.6945590e+02      
1.3405948e+02 1.6868235e+02      
1.3473111e+02 1.6794265e+02      
1.3291199e+02 1.6734725e+02      
1.3142305e+02 1.6731146e+02      
1.3080684e+02 1.6807680e+02      
1.3096497e+02 1.6962450e+02      
1.3160440e+02 1.7176465e+02      
1.3234869e+02 1.7421879e+02      
1.3267545e+02 1.7665963e+02      
1.3100572e+02 1.7795968e+02      
1.2750851e+02 1.7800784e+02      
1.2474692e+02 1.7835488e+02      
1.2302645e+02 1.7907652e+02      
1.2224719e+02 1.8000929e+02      
1.2233848e+02 1.8103048e+02      
1.3358131e+02 1.5369322e+02      
1.3690343e+02 1.5162449e+02      
1.4095354e+02 1.4983913e+02      
1.4561241e+02 1.4835084e+02      
1.5049502e+02 1.4709321e+02      
1.5461946e+02 1.4596949e+02      
1.5520877e+02 1.4513454e+02      
1.5490969e+02 1.4464892e+02      
1.5461406e+02 1.4476748e+02      
1.5467842e+02 1.4565546e+02      
1.5524011e+02 1.4732105e+02      
1.5625168e+02 1.4964998e+02      
1.5734737e+02 1.5240930e+02      
1.5684054e+02 1.5467090e+02      
1.5433354e+02 1.5599768e+02      
1.5005046e+02 1.5633130e+02      
1.4665599e+02 1.5687870e+02      
1.4441112e+02 1.5770739e+02      
1.4317679e+02 1.5868678e+02      
1.4285773e+02 1.5970935e+02      
