2.2969468e+01 2.4425462e+02      
2.1785566e+01 2.4299304e+02      
2.1119864e+01 2.4184281e+02      
2.0975101e+01 2.4085627e+02      
2.1353392e+01 2.4007950e+02      
2.2256330e+01 2.3955051e+02      
2.3683730e+01 2.3929797e+02      
2.5629660e+01 2.3933950e+02      
2.8072774e+01 2.3967761e+02      
3.0955919e+01 2.4028882e+02      
3.4152257e+01 2.4110107e+02      
3.7427002e+01 2.4195751e+02      
4.0366297e+01 2.4250877e+02      
4.2513203e+01 2.4229853e+02      
4.4288843e+01 2.4173457e+02      
4.6080922e+01 2.4111416e+02      
4.8106211e+01 2.4054053e+02      
5.0477827e+01 2.4003408e+02      
5.3241423e+01 2.3957162e+02      
5.6407579e+01 2.3911151e+02      
5.0588763e+01 2.3444074e+02      
4.9492474e+01 2.3309244e+02      
4.8916979e+01 2.3185214e+02      
4.8866431e+01 2.3078183e+02      
4.9347028e+01 2.2993668e+02      
5.0368603e+01 2.2936341e+02      
5.1945499e+01 2.2910030e+02      
5.4095946e+01 2.2917876e+02      
5.6836524e+01 2.2962426e+02      
6.0159240e+01 2.3044893e+02      
6.3971709e+01 2.3162219e+02      
6.7984999e+01 2.3299092e+02      
7.1535305e+01 2.3406916e+02      
7.2991974e+01 2.3317062e+02      
7.3928566e+01 2.3193730e+02      
7.4985109e+01 2.3079582e+02      
7.6437181e+01 2.2983661e+02      
7.8367075e+01 2.2902986e+02      
8.0774638e+01 2.2830875e+02      
8.3635706e+01 2.2760215e+02      
7.6893457e+01 2.2088250e+02      
7.5898363e+01 2.1940234e+02      
7.5418367e+01 2.1802925e+02      
7.5456920e+01 2.1683677e+02      
7.6022583e+01 2.1589001e+02      
7.7132321e+01 2.1524359e+02      
7.8814987e+01 2.1494310e+02      
8.1116491e+01 2.1503116e+02      
8.4108852e+01 2.1555993e+02      
8.7896805e+01 2.1660767e+02      
9.2490649e+01 2.1821994e+02      
9.7443899e+01 2.2017400e+02      
1.0087346e+02 2.2096267e+02      
1.0234729e+02 2.2023477e+02      
1.0219122e+02 2.1831527e+02      
1.0228396e+02 2.1663688e+02      
1.0307156e+02 2.1534541e+02      
1.0453957e+02 2.1432328e+02      
1.0657977e+02 2.1342713e+02      
1.0911810e+02 2.1254991e+02      
1.0147162e+02 2.0380702e+02      
1.0059215e+02 2.0213984e+02      
1.0021239e+02 2.0058153e+02      
1.0033144e+02 1.9922043e+02      
1.0095685e+02 1.9813273e+02      
1.0210924e+02 1.9737888e+02      
1.0382677e+02 1.9700526e+02      
1.0617355e+02 1.9705295e+02      
1.0926107e+02 1.9757888e+02      
1.1332619e+02 1.9871913e+02      
1.1865699e+02 2.0065340e+02      
1.2353332e+02 2.0223737e+02      
1.2688086e+02 2.0283378e+02      
1.2829020e+02 2.0223724e+02      
1.2804423e+02 2.0063456e+02      
1.2715458e+02 1.9860962e+02      
1.2740213e+02 1.9719058e+02      
1.2849727e+02 1.9611293e+02      
1.3020861e+02 1.9516005e+02      
1.3243270e+02 1.9420645e+02      
1.2394457e+02 1.8349807e+02      
1.2319946e+02 1.8157561e+02      
1.2292778e+02 1.7976734e+02      
1.2311861e+02 1.7818245e+02      
1.2377403e+02 1.7691098e+02      
1.2491397e+02 1.7601667e+02      
1.2657824e+02 1.7553791e+02      
1.2883066e+02 1.7549535e+02      
1.3176960e+02 1.7590457e+02      
1.3553425e+02 1.7679082e+02      
1.4017656e+02 1.7811278e+02      
1.4527935e+02 1.7954435e+02      
1.4869981e+02 1.8006496e+02      
1.4986640e+02 1.7953635e+02      
1.4916523e+02 1.7811126e+02      
1.4870856e+02 1.7673468e+02      
1.4893546e+02 1.7562057e+02      
1.4982679e+02 1.7469272e+02      
1.5127567e+02 1.7381701e+02      
1.5320851e+02 1.7288877e+02      
1.4397167e+02 1.6029388e+02      
1.4338974e+02 1.5802890e+02      
1.4324284e+02 1.5588804e+02      
1.4350115e+02 1.5401335e+02      
1.4415655e+02 1.5251477e+02      
1.4522678e+02 1.5145724e+02      
1.4674979e+02 1.5086229e+02      
1.4877667e+02 1.5071787e+02      
1.5137573e+02 1.5097795e+02      
1.5461430e+02 1.5155570e+02      
1.5846342e+02 1.5232114e+02      
1.6262918e+02 1.5307424e+02      
1.6626526e+02 1.5351375e+02      
1.6710493e+02 1.5306634e+02      
1.6712075e+02 1.5239900e+02      
1.6711820e+02 1.5172760e+02      
1.6745678e+02 1.5109377e+02      
1.6824073e+02 1.5046739e+02      
1.6947450e+02 1.4978514e+02      
1.7113492e+02 1.4897680e+02      
1.6125234e+02 1.3458716e+02      
1.6088296e+02 1.3186140e+02      
1.6089558e+02 1.2927571e+02      
1.6122597e+02 1.2702898e+02      
1.6185226e+02 1.2526255e+02      
1.6279620e+02 1.2403934e+02      
1.6410422e+02 1.2334968e+02      
1.6580558e+02 1.2314920e+02      
1.6793796e+02 1.2334403e+02      
1.7060688e+02 1.2373054e+02      
1.7381334e+02 1.2410028e+02      
1.7733179e+02 1.2427964e+02      
1.8045346e+02 1.2421234e+02      
1.8197530e+02 1.2413634e+02      
1.8234415e+02 1.2424312e+02      
1.8251221e+02 1.2427804e+02      
1.8287458e+02 1.2416770e+02      
1.8354601e+02 1.2392099e+02      
1.8457087e+02 1.2351465e+02      
1.8596152e+02 1.2290402e+02      
1.7552130e+02 1.0683252e+02      
1.7545761e+02 1.0346955e+02      
1.7569832e+02 1.0027336e+02      
1.7611714e+02 9.7545864e+01      
1.7668021e+02 9.5477048e+01      
1.7742816e+02 9.4124836e+01      
1.7846769e+02 9.3400761e+01      
1.7981716e+02 9.3207201e+01      
1.8128597e+02 9.3579363e+01      
1.8333215e+02 9.3972493e+01      
1.8605735e+02 9.4117382e+01      
1.8935833e+02 9.3847388e+01      
1.9293074e+02 9.3101593e+01      
1.9473164e+02 9.3222141e+01      
1.9472492e+02 9.4290936e+01      
1.9480163e+02 9.5010754e+01      
1.9508677e+02 9.5409640e+01      
1.9559525e+02 9.5573394e+01      
1.9638454e+02 9.5496744e+01      
1.9749134e+02 9.5144204e+01      
1.8651848e+02 7.7583933e+01      
1.8697443e+02 7.3264389e+01      
1.8756577e+02 6.9199450e+01      
1.8809577e+02 6.5842448e+01      
1.8854654e+02 6.3441879e+01      
1.8897421e+02 6.2075654e+01      
1.8957053e+02 6.1554295e+01      
1.9063869e+02 6.1435497e+01      
1.9102861e+02 6.2455988e+01      
1.9246807e+02 6.2977872e+01      
1.9480963e+02 6.3032632e+01      
1.9787055e+02 6.2623698e+01      
2.0137114e+02 6.1768133e+01      
2.0339558e+02 6.1998295e+01      
2.0369900e+02 6.3402197e+01      
2.0384394e+02 6.4527728e+01      
2.0399791e+02 6.5366469e+01      
2.0427089e+02 6.5952041e+01      
2.0477531e+02 6.6245335e+01      
2.0557302e+02 6.6198749e+01      
1.9380161e+02 4.7705647e+01      
1.9507040e+02 4.2027581e+01      
1.9610927e+02 3.6801918e+01      
1.9676491e+02 3.2624986e+01      
1.9705437e+02 2.9844524e+01      
1.9700842e+02 2.8640134e+01      
1.9669068e+02 2.8904688e+01      
1.9620587e+02 3.0168300e+01      
1.9649091e+02 3.1032616e+01      
1.9770817e+02 3.1405565e+01      
1.9979852e+02 3.1373963e+01      
2.0256708e+02 3.1070779e+01      
2.0559264e+02 3.0761995e+01      
2.0804552e+02 3.1023807e+01      
2.0942609e+02 3.1985919e+01      
2.0969192e+02 3.3272959e+01      
2.0956366e+02 3.4534988e+01      
2.0948034e+02 3.5580239e+01      
2.0963205e+02 3.6288398e+01      
2.1009384e+02 3.6588077e+01      
1.9675725e+02 1.8362089e+01      
1.9755085e+02 1.2706212e+01      
1.9891881e+02 6.3191174e+00      
1.9970544e+02 1.1659987e+00      
1.9985580e+02 -2.1039307e+00      
1.9934988e+02 -3.1141429e+00      
1.9816560e+02 -1.8701642e+00      
1.9756393e+02 -8.1613940e-01      
1.9781683e+02 -3.1737912e-01      
1.9895034e+02 -2.6567877e-01      
2.0093428e+02 -5.0321582e-01      
2.0366647e+02 -8.4595685e-01      
2.0689030e+02 -1.0622220e+00      
2.1013220e+02 -8.8754918e-01      
2.1264719e+02 -1.0390711e-01      
2.1248353e+02 1.5505437e+00      
2.1174755e+02 3.3831929e+00      
2.1112821e+02 4.9912770e+00      
2.1085814e+02 6.1713997e+00      
2.1097469e+02 6.8471965e+00      
1.9570771e+02 -1.0224806e+01      
1.9590868e+02 -1.5555686e+01      
1.9655353e+02 -2.1527740e+01      
1.9734082e+02 -2.7658741e+01      
1.9738577e+02 -3.1598343e+01      
1.9667277e+02 -3.2731418e+01      
1.9544959e+02 -3.1676332e+01      
1.9489864e+02 -3.1165488e+01      
1.9513748e+02 -3.1217898e+01      
1.9619194e+02 -3.1639598e+01      
1.9812486e+02 -3.2259429e+01      
2.0102052e+02 -3.2866337e+01      
2.0484319e+02 -3.3258544e+01      
2.0908334e+02 -3.3238863e+01      
2.1160488e+02 -3.2178032e+01      
2.1189534e+02 -3.0174986e+01      
2.1037038e+02 -2.7548922e+01      
2.0906851e+02 -2.5230596e+01      
2.0835736e+02 -2.3530933e+01      
2.0817234e+02 -2.2478909e+01      
1.9100524e+02 -3.7884033e+01      
1.9066981e+02 -4.2845998e+01      
1.9062102e+02 -4.8274302e+01      
1.9069764e+02 -5.3877986e+01      
1.9058579e+02 -5.8682406e+01      
1.8969885e+02 -5.9794431e+01      
1.8881827e+02 -6.0075983e+01      
1.8838314e+02 -6.0501661e+01      
1.8856736e+02 -6.1255439e+01      
1.8946395e+02 -6.2306565e+01      
1.9122307e+02 -6.3520834e+01      
1.9415776e+02 -6.4578226e+01      
1.9862038e+02 -6.5070987e+01      
2.0275546e+02 -6.4589397e+01      
2.0537168e+02 -6.3056181e+01      
2.0600390e+02 -6.0563993e+01      
2.0489799e+02 -5.7457922e+01      
2.0301101e+02 -5.4363752e+01      
2.0204600e+02 -5.2213845e+01      
2.0170171e+02 -5.0851004e+01      
1.8291265e+02 -6.4346267e+01      
1.8212384e+02 -6.8979006e+01      
1.8151028e+02 -7.3969446e+01      
1.8098399e+02 -7.9170436e+01      
1.8041470e+02 -8.4094504e+01      
1.7948226e+02 -8.5882057e+01      
1.7868756e+02 -8.7230507e+01      
1.7826953e+02 -8.8541295e+01      
1.7831906e+02 -9.0012179e+01      
1.7890461e+02 -9.1804939e+01      
1.8020350e+02 -9.3836351e+01      
1.8257905e+02 -9.5544722e+01      
1.8649552e+02 -9.4865820e+01      
1.9097879e+02 -9.3756639e+01      
1.9391504e+02 -9.1626845e+01      
1.9474408e+02 -8.8470318e+01      
1.9372739e+02 -8.4702863e+01      
1.9265992e+02 -8.1604338e+01      
1.9198301e+02 -7.9318269e+01      
1.9168499e+02 -7.7771939e+01      
1.7168863e+02 -8.9302721e+01      
1.7052163e+02 -9.3656801e+01      
1.6944779e+02 -9.8310997e+01      
1.6840761e+02 -1.0306944e+02      
1.6733922e+02 -1.0743177e+02      
1.6623524e+02 -1.1064014e+02      
1.6533554e+02 -1.1310735e+02      
1.6487080e+02 -1.1500648e+02      
1.6473743e+02 -1.1699135e+02      
1.6485921e+02 -1.1951076e+02      
1.6545616e+02 -1.2237964e+02      
1.6734387e+02 -1.2357980e+02      
1.7054143e+02 -1.2264749e+02      
1.7459895e+02 -1.1989477e+02      
1.7801716e+02 -1.1708619e+02      
1.7899945e+02 -1.1318488e+02      
1.7902264e+02 -1.0962651e+02      
1.7875838e+02 -1.0669745e+02      
1.7851144e+02 -1.0443804e+02      
1.7837953e+02 -1.0282018e+02      
1.5760707e+02 -1.1242290e+02      
1.5613166e+02 -1.1654576e+02      
1.5467714e+02 -1.2096839e+02      
1.5319282e+02 -1.2554221e+02      
1.5165976e+02 -1.3001902e+02      
1.5016342e+02 -1.3412817e+02      
1.4896346e+02 -1.3762545e+02      
1.4855332e+02 -1.3948403e+02      
1.4837664e+02 -1.4145571e+02      
1.4802830e+02 -1.4439118e+02      
1.4834362e+02 -1.4672132e+02      
1.4980684e+02 -1.4746883e+02      
1.5247548e+02 -1.4623511e+02      
1.5592777e+02 -1.4319707e+02      
1.5919600e+02 -1.3908243e+02      
1.6092460e+02 -1.3537217e+02      
1.6168686e+02 -1.3213977e+02      
1.6198719e+02 -1.2943137e+02      
1.6209133e+02 -1.2726683e+02      
1.6213423e+02 -1.2564686e+02      
1.4096563e+02 -1.3337162e+02      
1.3925391e+02 -1.3728719e+02      
1.3749795e+02 -1.4154537e+02      
1.3562214e+02 -1.4611760e+02      
1.3359398e+02 -1.5093817e+02      
1.3158477e+02 -1.5572803e+02      
1.3027058e+02 -1.5922428e+02      
1.2978379e+02 -1.6131012e+02      
1.2997034e+02 -1.6247973e+02      
1.3005689e+02 -1.6418004e+02      
1.2997985e+02 -1.6625769e+02      
1.3101459e+02 -1.6675580e+02      
1.3340855e+02 -1.6516288e+02      
1.3669315e+02 -1.6169698e+02      
1.3936684e+02 -1.5815587e+02      
1.4115948e+02 -1.5491387e+02      
1.4222884e+02 -1.5204296e+02      
1.4283169e+02 -1.4957487e+02      
1.4315923e+02 -1.4754048e+02      
1.4332978e+02 -1.4595807e+02      
1.2208412e+02 -1.5183039e+02      
1.2021698e+02 -1.5552129e+02      
1.1826630e+02 -1.5957723e+02      
1.1611468e+02 -1.6407852e+02      
1.1361602e+02 -1.6916312e+02      
1.1144960e+02 -1.7367518e+02      
1.1004930e+02 -1.7700096e+02      
1.0957315e+02 -1.7899520e+02      
1.0989044e+02 -1.7991634e+02      
1.1057923e+02 -1.8036848e+02      
1.1095943e+02 -1.8124026e+02      
1.1152974e+02 -1.8167284e+02      
1.1381348e+02 -1.7978573e+02      
1.1624115e+02 -1.7715195e+02      
1.1831771e+02 -1.7435442e+02      
1.1988845e+02 -1.7164465e+02      
1.2097649e+02 -1.6914238e+02      
1.2168266e+02 -1.6692123e+02      
1.2211352e+02 -1.6503127e+02      
1.2235020e+02 -1.6350588e+02      
1.0129611e+02 -1.6752491e+02      
9.9357134e+01 -1.7094564e+02      
9.7342583e+01 -1.7468650e+02      
9.5188488e+01 -1.7876185e+02      
9.2846939e+01 -1.8313817e+02      
9.0441258e+01 -1.8750541e+02      
8.8930348e+01 -1.9064981e+02      
8.8572513e+01 -1.9233848e+02      
8.9178061e+01 -1.9277747e+02      
8.9798846e+01 -1.9308193e+02      
9.0382647e+01 -1.9332504e+02      
9.1216750e+01 -1.9308206e+02      
9.2689301e+01 -1.9180565e+02      
9.4373157e+01 -1.8988786e+02      
9.5931161e+01 -1.8769788e+02      
9.7218133e+01 -1.8545090e+02      
9.8193973e+01 -1.8328677e+02      
9.8881670e+01 -1.8129842e+02      
9.9327729e+01 -1.7955003e+02      
9.9577112e+01 -1.7808619e+02      
7.8941552e+01 -1.8024426e+02      
7.6999152e+01 -1.8335615e+02      
7.5017039e+01 -1.8670723e+02      
7.2984879e+01 -1.9024805e+02      
7.0915791e+01 -1.9388288e+02      
6.8901743e+01 -1.9740020e+02      
6.7255617e+01 -2.0035734e+02      
6.7070465e+01 -2.0167935e+02      
6.7307398e+01 -2.0235565e+02      
6.7697494e+01 -2.0270464e+02      
6.8219482e+01 -2.0274748e+02      
6.8964877e+01 -2.0233482e+02      
6.9987007e+01 -2.0134715e+02      
7.1162850e+01 -1.9987953e+02      
7.2317845e+01 -1.9812145e+02      
7.3333233e+01 -1.9623840e+02      
7.4151548e+01 -1.9435673e+02      
7.4759429e+01 -1.9257001e+02      
7.5167198e+01 -1.9094710e+02      
7.5392559e+01 -1.8953843e+02      
