4.0300992e+01 2.3511352e+02      
3.9998471e+01 2.3554319e+02      
3.9765692e+01 2.3597752e+02      
3.9470280e+01 2.3629391e+02      
3.9183039e+01 2.3663676e+02      
3.8970115e+01 2.3711717e+02      
3.8868527e+01 2.3779326e+02      
3.8912914e+01 2.3871818e+02      
3.9151226e+01 2.3997838e+02      
3.9472100e+01 2.4142441e+02      
3.8846087e+01 2.4119077e+02      
3.7923199e+01 2.4053494e+02      
3.7060334e+01 2.3986584e+02      
3.6465943e+01 2.3933021e+02      
3.6269674e+01 2.3898173e+02      
3.6563158e+01 2.3884185e+02      
3.7405946e+01 2.3890740e+02      
3.8828329e+01 2.3915216e+02      
4.0841275e+01 2.3953430e+02      
4.3444635e+01 2.4000310e+02      
6.9998822e+01 2.2601408e+02      
7.0054538e+01 2.2668295e+02      
7.0146251e+01 2.2735580e+02      
6.9867665e+01 2.2752805e+02      
6.9549865e+01 2.2772791e+02      
6.9308426e+01 2.2810814e+02      
6.9184687e+01 2.2872389e+02      
6.9222878e+01 2.2963617e+02      
6.9531131e+01 2.3098519e+02      
7.0037170e+01 2.3265180e+02      
6.9433608e+01 2.3272591e+02      
6.7815743e+01 2.3138164e+02      
6.6227450e+01 2.3004311e+02      
6.4993831e+01 2.2895480e+02      
6.4236910e+01 2.2813741e+02      
6.4050863e+01 2.2760106e+02      
6.4491640e+01 2.2733556e+02      
6.5568378e+01 2.2729494e+02      
6.7273179e+01 2.2741996e+02      
6.9593099e+01 2.2764729e+02      
9.8346233e+01 2.1319112e+02      
9.8850850e+01 2.1409165e+02      
9.9137423e+01 2.1472136e+02      
9.9083339e+01 2.1499391e+02      
9.8721753e+01 2.1502051e+02      
9.8436436e+01 2.1526429e+02      
9.8259128e+01 2.1576077e+02      
9.8183834e+01 2.1651293e+02      
9.8372350e+01 2.1767542e+02      
9.8830673e+01 2.1919074e+02      
9.8107756e+01 2.1934736e+02      
9.6314246e+01 2.1820514e+02      
9.3935735e+01 2.1627998e+02      
9.2031734e+01 2.1470804e+02      
9.0608518e+01 2.1340162e+02      
8.9893923e+01 2.1248954e+02      
8.9922460e+01 2.1194764e+02      
9.0645906e+01 2.1168244e+02      
