9.0818291e+00 2.3930511e+02      
8.2679845e+00 2.3649579e+02      
8.0966176e+00 2.3382453e+02      
8.4811429e+00 2.3138415e+02      
9.2191329e+00 2.2926027e+02      
9.7658747e+00 2.2745684e+02      
1.0621988e+01 2.2609843e+02      
1.1954542e+01 2.2521513e+02      
1.3835653e+01 2.2481567e+02      
1.6300004e+01 2.2490324e+02      
1.9365265e+01 2.2547676e+02      
2.3022495e+01 2.2652491e+02      
2.7184999e+01 2.2800579e+02      
3.1583083e+01 2.2978736e+02      
3.5585358e+01 2.3147348e+02      
3.7586394e+01 2.3165788e+02      
3.9138953e+01 2.3166727e+02      
4.0858798e+01 2.3180524e+02      
4.3008894e+01 2.3211143e+02      
4.5670484e+01 2.3254017e+02      
3.6933436e+01 2.2823364e+02      
3.6436918e+01 2.2521805e+02      
3.6679110e+01 2.2231515e+02      
3.7528309e+01 2.1963990e+02      
3.8414123e+01 2.1728693e+02      
3.9187896e+01 2.1533621e+02      
3.9936382e+01 2.1387038e+02      
4.1181137e+01 2.1292840e+02      
4.3049523e+01 2.1250758e+02      
4.5582515e+01 2.1261391e+02      
4.8827175e+01 2.1326370e+02      
5.2869616e+01 2.1449101e+02      
5.7715393e+01 2.1630852e+02      
6.2947058e+01 2.1853459e+02      
6.6759253e+01 2.1996606e+02      
6.8731268e+01 2.2029714e+02      
6.9176769e+01 2.1976688e+02      
6.9909031e+01 2.1946769e+02      
7.1350369e+01 2.1947553e+02      
7.3490218e+01 2.1968059e+02      
6.3460611e+01 2.1353928e+02      
6.3262414e+01 2.1027774e+02      
6.3929468e+01 2.0707964e+02      
6.4967200e+01 2.0409701e+02      
6.6062240e+01 2.0147242e+02      
6.7059446e+01 1.9932966e+02      
6.7989187e+01 1.9775284e+02      
6.9111660e+01 1.9676389e+02      
7.0925650e+01 1.9631839e+02      
7.3443028e+01 1.9642810e+02      
7.6725098e+01 1.9711065e+02      
8.0973038e+01 1.9843658e+02      
8.6443998e+01 2.0050421e+02      
9.1508190e+01 2.0242760e+02      
9.5155327e+01 2.0370563e+02      
9.7002552e+01 2.0415604e+02      
9.7312567e+01 2.0388970e+02      
9.7035389e+01 2.0331623e+02      
9.7871562e+01 2.0318165e+02      
9.9554301e+01 2.0328324e+02      
8.8197070e+01 1.9549314e+02      
8.8177368e+01 1.9195980e+02      
8.8929447e+01 1.8845712e+02      
9.0301411e+01 1.8509672e+02      
9.1724015e+01 1.8212698e+02      
9.2954029e+01 1.7973957e+02      
9.3950273e+01 1.7803837e+02      
9.5221721e+01 1.7695355e+02      
9.6999651e+01 1.7647386e+02      
9.9397680e+01 1.7657534e+02      
1.0250266e+02 1.7723171e+02      
1.0641991e+02 1.7842638e+02      
1.1116758e+02 1.8008484e+02      
1.1633609e+02 1.8190499e+02      
1.1994388e+02 1.8314575e+02      
1.2148263e+02 1.8367958e+02      
1.2130046e+02 1.8356700e+02      
1.2135398e+02 1.8343734e+02      
1.2206095e+02 1.8347146e+02      
1.2342276e+02 1.8361986e+02      
1.1076186e+02 1.7441969e+02      
1.1089497e+02 1.7058257e+02      
1.1175847e+02 1.6674170e+02      
1.1326380e+02 1.6301604e+02      
1.1517934e+02 1.5958395e+02      
1.1679965e+02 1.5685026e+02      
1.1802522e+02 1.5491292e+02      
1.1929072e+02 1.5374312e+02      
1.2092305e+02 1.5326214e+02      
1.2308176e+02 1.5338308e+02      
1.2585247e+02 1.5401699e+02      
1.2925389e+02 1.5507111e+02      
1.3319520e+02 1.5642181e+02      
1.3736774e+02 1.5786873e+02      
1.4102606e+02 1.5911153e+02      
1.4217111e+02 1.5975646e+02      
1.4260516e+02 1.6012947e+02      
1.4299850e+02 1.6043441e+02      
1.4367305e+02 1.6074910e+02      
1.4477078e+02 1.6105439e+02      
1.3082415e+02 1.5069479e+02      
1.3112309e+02 1.4651787e+02      
1.3215335e+02 1.4228746e+02      
1.3387960e+02 1.3812304e+02      
1.3624565e+02 1.3418105e+02      
1.3893434e+02 1.3075833e+02      
1.4009263e+02 1.2858535e+02      
1.4109269e+02 1.2741456e+02      
1.4240023e+02 1.2702988e+02      
1.4420219e+02 1.2725707e+02      
1.4656847e+02 1.2794621e+02      
1.4947847e+02 1.2895935e+02      
1.5279143e+02 1.3016065e+02      
1.5619742e+02 1.3140604e+02      
1.5910698e+02 1.3254052e+02      
1.6079379e+02 1.3344268e+02      
1.6161455e+02 1.3419518e+02      
1.6207986e+02 1.3487291e+02      
1.6257927e+02 1.3549063e+02      
1.6335380e+02 1.3601730e+02      
1.4807837e+02 1.2474488e+02      
1.4854627e+02 1.2019586e+02      
1.4976380e+02 1.1552517e+02      
1.5173650e+02 1.1084273e+02      
1.5449993e+02 1.0626806e+02      
1.5782131e+02 1.0207165e+02      
1.5968808e+02 9.9375711e+01      
1.6029649e+02 9.8312584e+01      
1.6112276e+02 9.8182776e+01      
1.6246805e+02 9.8663026e+01      
1.6440815e+02 9.9532116e+01      
1.6691237e+02 1.0062153e+02      
1.6984580e+02 1.0179882e+02      
1.7293253e+02 1.0297032e+02      
1.7573384e+02 1.0408738e+02      
1.7769110e+02 1.0515399e+02      
1.7840890e+02 1.0620649e+02      
1.7854022e+02 1.0723329e+02      
1.7862386e+02 1.0817953e+02      
1.7894849e+02 1.0897675e+02      
1.6225380e+02 9.7041767e+01      
1.6287471e+02 9.2099895e+01      
1.6425893e+02 8.6952841e+01      
1.6642786e+02 8.1700313e+01      
1.6941194e+02 7.6462769e+01      
1.7298072e+02 7.1541027e+01      
1.7529273e+02 6.8330876e+01      
1.7638640e+02 6.6954098e+01      
1.7673099e+02 6.7212788e+01      
1.7756311e+02 6.8127954e+01      
1.7907175e+02 6.9332494e+01      
1.8125876e+02 7.0613316e+01      
1.8403518e+02 7.1842574e+01      
1.8720335e+02 7.2971531e+01      
1.9038422e+02 7.4050834e+01      
1.9286746e+02 7.5218103e+01      
1.9285654e+02 7.6559067e+01      
1.9219669e+02 7.7978984e+01      
1.9158317e+02 7.9309917e+01      
1.9131736e+02 8.0428516e+01      
1.7312843e+02 6.8093740e+01      
1.7386929e+02 6.2756837e+01      
1.7537730e+02 5.7117972e+01      
1.7768840e+02 5.1247756e+01      
1.8076332e+02 4.5332505e+01      
1.8420872e+02 3.9924828e+01      
1.8660404e+02 3.6416696e+01      
1.8802068e+02 3.4781715e+01      
1.8874562e+02 3.4823347e+01      
1.8913638e+02 3.6275486e+01      
1.9022120e+02 3.7970822e+01      
1.9213667e+02 3.9554603e+01      
1.9490243e+02 4.0867908e+01      
1.9842692e+02 4.1895625e+01      
2.0222564e+02 4.2823772e+01      
2.0436469e+02 4.4070991e+01      
2.0438774e+02 4.5683223e+01      
2.0268132e+02 4.7599887e+01      
2.0114406e+02 4.9407729e+01      
2.0019637e+02 5.0898436e+01      
1.8053937e+02 3.8433274e+01      
1.8135387e+02 3.2724189e+01      
1.8292142e+02 2.6619542e+01      
1.8531544e+02 2.0120193e+01      
1.8852189e+02 1.3369070e+01      
1.9138548e+02 8.0568812e+00      
1.9354336e+02 4.6149340e+00      
1.9503115e+02 2.9463528e+00      
1.9603661e+02 2.7976221e+00      
1.9676783e+02 3.9622029e+00      
1.9750998e+02 6.1768171e+00      
1.9913224e+02 8.1537126e+00      
2.0183696e+02 9.5853567e+00      
2.0575199e+02 1.0416072e+01      
2.0917628e+02 1.1291321e+01      
2.1106188e+02 1.2590273e+01      
2.1101234e+02 1.4440660e+01      
2.0929062e+02 1.6724617e+01      
2.0683838e+02 1.9083954e+01      
2.0531365e+02 2.0943040e+01      
1.8439017e+02 8.6019972e+00      
1.8522681e+02 2.5650300e+00      
1.8677014e+02 -3.9296857e+00      
1.8905251e+02 -1.0841080e+01      
1.9194448e+02 -1.7882602e+01      
1.9434080e+02 -2.3006451e+01      
1.9614794e+02 -2.6091038e+01      
1.9748404e+02 -2.7428138e+01      
1.9857557e+02 -2.7587906e+01      
1.9956690e+02 -2.6772752e+01      
2.0059990e+02 -2.5073438e+01      
2.0192543e+02 -2.2771197e+01      
2.0422886e+02 -2.1199319e+01      
2.0737832e+02 -2.0213872e+01      
2.1081626e+02 -1.9575310e+01      
2.1264765e+02 -1.8336047e+01      
2.1238143e+02 -1.6234001e+01      
2.1030576e+02 -1.3494050e+01      
2.0818636e+02 -1.0992510e+01      
2.0651571e+02 -8.8912724e+00      
1.8465272e+02 -2.0860823e+01      
1.8546936e+02 -2.7175794e+01      
1.8693769e+02 -3.4018663e+01      
1.8901371e+02 -4.1185246e+01      
1.9141597e+02 -4.7964114e+01      
1.9326882e+02 -5.2479546e+01      
1.9465252e+02 -5.4947577e+01      
1.9564892e+02 -5.5513544e+01      
1.9669464e+02 -5.5594073e+01      
1.9780358e+02 -5.5102570e+01      
1.9902323e+02 -5.3998218e+01      
2.0049387e+02 -5.2484870e+01      
2.0246329e+02 -5.1081583e+01      
2.0494794e+02 -4.9980893e+01      
2.0762718e+02 -4.9127287e+01      
2.0957015e+02 -4.8085303e+01      
2.0905671e+02 -4.5721249e+01      
2.0755962e+02 -4.3079544e+01      
2.0570173e+02 -4.0477735e+01      
2.0389015e+02 -3.8119830e+01      
1.8136105e+02 -4.9420745e+01      
1.8212677e+02 -5.5948968e+01      
1.8351444e+02 -6.3131356e+01      
1.8546368e+02 -7.0745855e+01      
1.8737652e+02 -7.6552436e+01      
1.8854328e+02 -7.9953044e+01      
1.8952391e+02 -8.1847292e+01      
1.9045303e+02 -8.2651507e+01      
1.9147608e+02 -8.2926903e+01      
1.9262730e+02 -8.2784331e+01      
1.9390740e+02 -8.2179176e+01      
1.9533048e+02 -8.1138764e+01      
1.9695648e+02 -7.9843903e+01      
1.9891408e+02 -7.8612872e+01      
2.0122929e+02 -7.7675583e+01      
2.0269744e+02 -7.6384033e+01      
2.0268946e+02 -7.4327869e+01      
2.0155086e+02 -7.1752565e+01      
1.9969190e+02 -6.8950490e+01      
1.9750356e+02 -6.6218269e+01      
1.7460335e+02 -7.6552567e+01      
1.7528645e+02 -8.3199360e+01      
1.7655842e+02 -9.0543857e+01      
1.7828818e+02 -9.8011216e+01      
1.7973691e+02 -1.0356597e+02      
1.8072569e+02 -1.0689350e+02      
1.8134389e+02 -1.0817342e+02      
1.8211833e+02 -1.0886626e+02      
1.8310631e+02 -1.0936069e+02      
1.8428276e+02 -1.0963405e+02      
1.8559309e+02 -1.0952409e+02      
1.8689799e+02 -1.0879794e+02      
1.8801027e+02 -1.0727403e+02      
1.8926281e+02 -1.0562066e+02      
1.9072135e+02 -1.0419190e+02      
1.9204967e+02 -1.0290740e+02      
1.9221761e+02 -1.0098496e+02      
1.9114300e+02 -9.8329987e+01      
1.8915182e+02 -9.5256762e+01      
1.8728144e+02 -9.2582992e+01      
1.6451968e+02 -1.0175087e+02      
1.6506393e+02 -1.0833729e+02      
1.6618568e+02 -1.1584062e+02      
1.6742711e+02 -1.2276775e+02      
1.6852278e+02 -1.2809903e+02      
1.6937385e+02 -1.3143458e+02      
1.7002786e+02 -1.3296029e+02      
1.7067510e+02 -1.3344718e+02      
1.7165586e+02 -1.3428052e+02      
1.7288776e+02 -1.3513282e+02      
1.7428677e+02 -1.3568217e+02      
1.7559838e+02 -1.3539783e+02      
1.7584834e+02 -1.3298656e+02      
1.7633688e+02 -1.3066897e+02      
1.7705400e+02 -1.2871444e+02      
1.7774645e+02 -1.2701109e+02      
1.7798251e+02 -1.2522997e+02      
1.7679086e+02 -1.2235068e+02      
1.7521453e+02 -1.1946947e+02      
1.7367406e+02 -1.1692943e+02      
1.5132122e+02 -1.2460338e+02      
1.5161300e+02 -1.3070699e+02      
1.5229522e+02 -1.3735576e+02      
1.5320660e+02 -1.4414034e+02      
1.5403054e+02 -1.4934658e+02      
1.5473579e+02 -1.5252240e+02      
1.5535598e+02 -1.5397689e+02      
1.5616542e+02 -1.5541759e+02      
1.5726537e+02 -1.5712797e+02      
1.5855355e+02 -1.5872005e+02      
1.6002501e+02 -1.6004860e+02      
1.6073166e+02 -1.5925699e+02      
1.6045243e+02 -1.5615192e+02      
1.6040183e+02 -1.5329500e+02      
1.6057741e+02 -1.5091898e+02      
1.6078721e+02 -1.4888006e+02      
1.6079100e+02 -1.4698125e+02      
1.5970909e+02 -1.4412692e+02      
1.5842172e+02 -1.4141486e+02      
1.5712746e+02 -1.3900409e+02      
1.3530945e+02 -1.4489394e+02      
1.3534149e+02 -1.5038181e+02      
1.3566031e+02 -1.5613692e+02      
1.3617317e+02 -1.6188273e+02      
1.3674880e+02 -1.6701402e+02      
1.3731237e+02 -1.6989400e+02      
1.3794690e+02 -1.7212655e+02      
1.3881832e+02 -1.7443219e+02      
1.4008885e+02 -1.7728894e+02      
1.4124826e+02 -1.7936937e+02      
1.4223289e+02 -1.8052971e+02      
1.4255285e+02 -1.7954474e+02      
1.4205541e+02 -1.7614512e+02      
1.4171764e+02 -1.7303737e+02      
1.4154625e+02 -1.7042653e+02      
1.4137555e+02 -1.6810240e+02      
1.4099669e+02 -1.6582712e+02      
1.4018369e+02 -1.6332213e+02      
1.3913780e+02 -1.6083781e+02      
1.3802015e+02 -1.5854679e+02      
1.1682968e+02 -1.6249507e+02      
1.1663758e+02 -1.6739519e+02      
1.1667495e+02 -1.7238709e+02      
1.1688694e+02 -1.7723010e+02      
1.1721232e+02 -1.8151573e+02      
1.1761790e+02 -1.8478562e+02      
1.1813302e+02 -1.8746882e+02      
1.1881823e+02 -1.8997501e+02      
1.1967437e+02 -1.9242616e+02      
1.2054529e+02 -1.9454904e+02      
1.2135838e+02 -1.9633074e+02      
1.2154996e+02 -1.9576428e+02      
1.2106819e+02 -1.9257942e+02      
1.2063425e+02 -1.8957031e+02      
1.2027821e+02 -1.8696071e+02      
1.1989116e+02 -1.8455432e+02      
1.1936190e+02 -1.8220719e+02      
1.1862508e+02 -1.7984443e+02      
1.1772033e+02 -1.7751936e+02      
1.1672377e+02 -1.7532378e+02      
9.6240446e+01 -1.7727710e+02      
9.5858513e+01 -1.8165861e+02      
9.5671030e+01 -1.8604450e+02      
9.5645789e+01 -1.9024321e+02      
9.5749403e+01 -1.9402918e+02      
9.5961597e+01 -1.9726020e+02      
9.6281520e+01 -2.0000932e+02      
9.6711445e+01 -2.0241625e+02      
9.7222478e+01 -2.0452356e+02      
9.7745796e+01 -2.0627478e+02      
9.8180602e+01 -2.0753228e+02      
9.8340378e+01 -2.0776034e+02      
9.7986894e+01 -2.0529103e+02      
9.7567884e+01 -2.0273291e+02      
9.7140201e+01 -2.0034594e+02      
9.6659354e+01 -1.9803861e+02      
9.6075980e+01 -1.9575867e+02      
9.5363004e+01 -1.9349022e+02      
9.4531243e+01 -1.9126305e+02      
9.3614335e+01 -1.8913192e+02      
7.3913922e+01 -1.8910510e+02      
7.3369597e+01 -1.9304053e+02      
7.2994065e+01 -1.9694261e+02      
7.2767949e+01 -2.0067053e+02      
7.2670196e+01 -2.0408737e+02      
7.2683433e+01 -2.0710571e+02      
7.2794454e+01 -2.0971391e+02      
7.2986277e+01 -2.1193407e+02      
7.3226091e+01 -2.1376007e+02      
7.3459953e+01 -2.1513028e+02      
7.3614040e+01 -2.1591094e+02      
7.3595593e+01 -2.1579274e+02      
7.3342906e+01 -2.1443760e+02      
7.2964806e+01 -2.1254147e+02      
7.2520092e+01 -2.1049170e+02      
7.2007176e+01 -2.0837381e+02      
7.1409701e+01 -2.0621631e+02      
7.0717201e+01 -2.0404319e+02      
6.9933868e+01 -2.0188982e+02      
6.9075365e+01 -1.9980123e+02      
