2.1933143e+01 2.4178133e+02      
2.0654072e+01 2.4045906e+02      
1.9852899e+01 2.3919711e+02      
1.9534815e+01 2.3804630e+02      
1.9705278e+01 2.3706106e+02      
2.0371289e+01 2.3630275e+02      
2.1543500e+01 2.3584726e+02      
2.3244398e+01 2.3580780e+02      
2.5394222e+01 2.3622827e+02      
2.7147995e+01 2.3625994e+02      
2.8385821e+01 2.3592067e+02      
2.9065174e+01 2.3523987e+02      
2.9237430e+01 2.3424587e+02      
2.9733707e+01 2.3378727e+02      
3.0641635e+01 2.3381158e+02      
3.1965622e+01 2.3418498e+02      
3.3727844e+01 2.3480560e+02      
3.5950560e+01 2.3558703e+02      
3.8650474e+01 2.3645335e+02      
4.1837236e+01 2.3733611e+02      
5.0127741e+01 2.3172002e+02      
4.8969679e+01 2.3031259e+02      
4.8295170e+01 2.2894147e+02      
4.8113238e+01 2.2766151e+02      
4.8436367e+01 2.2653216e+02      
4.9284371e+01 2.2562251e+02      
5.0691423e+01 2.2502262e+02      
5.2719781e+01 2.2486750e+02      
5.5278428e+01 2.2518011e+02      
5.7280832e+01 2.2505917e+02      
5.8552804e+01 2.2450718e+02      
5.9019389e+01 2.2357612e+02      
5.8740894e+01 2.2234181e+02      
5.8784957e+01 2.2170547e+02      
5.9274066e+01 2.2162220e+02      
6.0202548e+01 2.2191899e+02      
6.1590940e+01 2.2246608e+02      
6.3460392e+01 2.2316156e+02      
6.5825123e+01 2.2392139e+02      
6.8691510e+01 2.2467297e+02      
7.7056293e+01 2.1801545e+02      
7.6029806e+01 2.1649311e+02      
7.5484006e+01 2.1498007e+02      
7.5429245e+01 2.1353263e+02      
7.5881248e+01 2.1220981e+02      
7.6865904e+01 2.1107705e+02      
7.8427533e+01 2.1021497e+02      
8.0645304e+01 2.0973603e+02      
8.3436922e+01 2.0964712e+02      
8.5623073e+01 2.0918949e+02      
8.6982493e+01 2.0838901e+02      
8.7372644e+01 2.0734055e+02      
8.6815155e+01 2.0615339e+02      
8.6476717e+01 2.0558180e+02      
8.6535627e+01 2.0556072e+02      
8.7029657e+01 2.0590322e+02      
8.8000273e+01 2.0646817e+02      
8.9472727e+01 2.0714945e+02      
9.1458699e+01 2.0786261e+02      
9.3960412e+01 2.0853577e+02      
1.0229671e+02 2.0091336e+02      
1.0141014e+02 1.9924567e+02      
1.0099188e+02 1.9755857e+02      
1.0105022e+02 1.9590819e+02      
1.0159939e+02 1.9434889e+02      
1.0266344e+02 1.9293322e+02      
1.0428111e+02 1.9171479e+02      
1.0651915e+02 1.9075736e+02      
1.0933331e+02 1.9005658e+02      
1.1166729e+02 1.8909404e+02      
1.1324480e+02 1.8796700e+02      
1.1375806e+02 1.8686740e+02      
1.1311337e+02 1.8594049e+02      
1.1241891e+02 1.8566930e+02      
1.1199520e+02 1.8589855e+02      
1.1200391e+02 1.8641971e+02      
1.1251713e+02 1.8709703e+02      
