2.1605456e+01 2.1674009e+02      
2.3170776e+01 2.1413949e+02      
2.5410690e+01 2.1180101e+02      
2.8270034e+01 2.0978848e+02      
3.1615814e+01 2.0813768e+02      
3.5171795e+01 2.0681956e+02      
3.8615233e+01 2.0577120e+02      
4.1903404e+01 2.0503256e+02      
4.5262849e+01 2.0473293e+02      
4.8824370e+01 2.0492761e+02      
5.2476219e+01 2.0553200e+02      
5.5997673e+01 2.0640258e+02      
5.9360641e+01 2.0755080e+02      
6.2575622e+01 2.0904189e+02      
6.3888802e+01 2.0949019e+02      
6.3313417e+01 2.0890999e+02      
6.1179247e+01 2.0742024e+02      
5.9580380e+01 2.0653701e+02      
5.8651745e+01 2.0621497e+02      
5.8305519e+01 2.0629294e+02      
5.1302998e+01 2.0684386e+02      
5.3229816e+01 2.0423848e+02      
5.5925875e+01 2.0189888e+02      
5.9394089e+01 1.9992346e+02      
6.3580005e+01 1.9840372e+02      
6.8073128e+01 1.9728344e+02      
7.1886680e+01 1.9622290e+02      
7.4999417e+01 1.9529555e+02      
7.8370817e+01 1.9495616e+02      
8.2341526e+01 1.9534777e+02      
8.6643771e+01 1.9629345e+02      
9.0560449e+01 1.9730231e+02      
9.3953238e+01 1.9829277e+02      
9.6947848e+01 1.9934935e+02      
9.7729048e+01 1.9936598e+02      
9.6341149e+01 1.9833351e+02      
9.3131690e+01 1.9639187e+02      
9.0666669e+01 1.9506481e+02      
8.9051005e+01 1.9434930e+02      
8.8107041e+01 1.9406188e+02      
7.9435769e+01 1.9350675e+02      
8.1680018e+01 1.9084869e+02      
8.4781883e+01 1.8844557e+02      
8.8830828e+01 1.8643573e+02      
9.4007913e+01 1.8502823e+02      
1.0018248e+02 1.8436137e+02      
1.0432637e+02 1.8323130e+02      
1.0642006e+02 1.8177804e+02      
1.0958549e+02 1.8134596e+02      
1.1406728e+02 1.8201132e+02      
1.1955416e+02 1.8366533e+02      
1.2384866e+02 1.8479829e+02      
1.2670906e+02 1.8531854e+02      
1.2817495e+02 1.8516986e+02      
1.2798496e+02 1.8456028e+02      
1.2602109e+02 1.8328395e+02      
1.2241610e+02 1.8136717e+02      
1.1951430e+02 1.7992589e+02      
1.1739014e+02 1.7899697e+02      
1.1591957e+02 1.7846025e+02      
1.0551343e+02 1.7696804e+02      
1.0799051e+02 1.7419564e+02      
1.1136666e+02 1.7163349e+02      
1.1577685e+02 1.6943114e+02      
1.2150366e+02 1.6781093e+02      
1.2840103e+02 1.6687924e+02      
1.3278190e+02 1.6561636e+02      
1.3463801e+02 1.6420249e+02      
1.3781606e+02 1.6382952e+02      
1.4268356e+02 1.6461348e+02      
