2.2066403e+01 2.5166206e+02      
1.9622564e+01 2.5024914e+02      
1.7459194e+01 2.4880829e+02      
1.5604215e+01 2.4738886e+02      
1.4112258e+01 2.4603947e+02      
1.3039116e+01 2.4480568e+02      
1.2425313e+01 2.4372778e+02      
1.2295125e+01 2.4283889e+02      
1.2662613e+01 2.4216357e+02      
1.3536221e+01 2.4171692e+02      
1.4918657e+01 2.4150439e+02      
1.6802430e+01 2.4152207e+02      
1.9162601e+01 2.4175685e+02      
2.1947552e+01 2.4218523e+02      
2.5065698e+01 2.4276797e+02      
2.8377741e+01 2.4344232e+02      
3.1788794e+01 2.4414458e+02      
3.5373116e+01 2.4484795e+02      
3.9251002e+01 2.4552645e+02      
4.3497522e+01 2.4613456e+02      
5.0073623e+01 2.4174979e+02      
4.7747523e+01 2.4020279e+02      
4.5599787e+01 2.3860329e+02      
4.3683016e+01 2.3700721e+02      
4.2103435e+01 2.3547106e+02      
4.0953399e+01 2.3404814e+02      
4.0282176e+01 2.3278558e+02      
4.0108995e+01 2.3172215e+02      
4.0443393e+01 2.3088645e+02      
4.1296127e+01 2.3029575e+02      
4.2678725e+01 2.2995622e+02      
4.4595233e+01 2.2986421e+02      
4.7030457e+01 2.3000813e+02      
4.9937335e+01 2.3036930e+02      
5.3218245e+01 2.3091727e+02      
5.6596622e+01 2.3155902e+02      
5.9665937e+01 2.3213242e+02      
6.2807900e+01 2.3270115e+02      
6.6277515e+01 2.3326099e+02      
7.0155392e+01 2.3374889e+02      
7.7085820e+01 2.2812545e+02      
7.4957681e+01 2.2641597e+02      
7.2800112e+01 2.2462691e+02      
7.0731621e+01 2.2282230e+02      
6.8992809e+01 2.2107001e+02      
6.7738347e+01 2.1943311e+02      
6.7004859e+01 2.1796680e+02      
6.6783752e+01 2.1671692e+02      
6.7068849e+01 2.1571682e+02      
6.7874241e+01 2.1498552e+02      
6.9229107e+01 2.1452831e+02      
7.1161106e+01 2.1433987e+02      
7.3677801e+01 2.1440893e+02      
7.6749390e+01 2.1472373e+02      
8.0319690e+01 2.1528393e+02      
8.4114026e+01 2.1603701e+02      
8.6415526e+01 2.1641677e+02      
8.8908747e+01 2.1688367e+02      
9.1843527e+01 2.1738330e+02      
9.5259102e+01 2.1781184e+02      
1.0284266e+02 2.1103609e+02      
1.0105313e+02 2.0913404e+02      
9.8792942e+01 2.0711984e+02      
9.6308308e+01 2.0506502e+02      
9.4288633e+01 2.0306139e+02      
9.2927595e+01 2.0118105e+02      
9.2159499e+01 1.9948785e+02      
9.1903043e+01 1.9803759e+02      
9.2119004e+01 1.9687007e+02      
9.2832170e+01 1.9600498e+02      
9.4107264e+01 1.9544339e+02      
9.6013519e+01 1.9517363e+02      
9.8600257e+01 1.9517962e+02      
1.0186501e+02 1.9545023e+02      
1.0567221e+02 1.9597830e+02      
1.0943382e+02 1.9667389e+02      
1.1135378e+02 1.9711591e+02      
1.1317937e+02 1.9761679e+02      
1.1547284e+02 1.9814577e+02      
1.1835370e+02 1.9859234e+02      
1.2687953e+02 1.9076485e+02      
1.2553065e+02 1.8862965e+02      
1.2310008e+02 1.8635924e+02      
1.1972010e+02 1.8401025e+02      
1.1741684e+02 1.8172304e+02      
1.1605743e+02 1.7956391e+02      
1.1535579e+02 1.7761337e+02      
1.1511241e+02 1.7594530e+02      
1.1522516e+02 1.7460939e+02      
1.1576379e+02 1.7362418e+02      
1.1686678e+02 1.7298012e+02      
1.1866275e+02 1.7265100e+02      
1.2127425e+02 1.7260609e+02      
1.2475345e+02 1.7282808e+02      
1.2884805e+02 1.7331897e+02      
1.3207490e+02 1.7393160e+02      
1.3407265e+02 1.7455381e+02      
1.3511887e+02 1.7519723e+02      
1.3667921e+02 1.7586469e+02      
1.3899164e+02 1.7641912e+02      
1.4645753e+02 1.6754708e+02      
1.4525989e+02 1.6512288e+02      
1.4300762e+02 1.6257323e+02      
1.3985040e+02 1.5999083e+02      
1.3779192e+02 1.5739085e+02      
1.3670719e+02 1.5490153e+02      
1.3628333e+02 1.5264786e+02      
1.3619120e+02 1.5073774e+02      
1.3609286e+02 1.4923641e+02      
1.3630077e+02 1.4815847e+02      
1.3708874e+02 1.4747028e+02      
1.3862487e+02 1.4711933e+02      
1.4109070e+02 1.4705114e+02      
1.4465114e+02 1.4721713e+02      
1.4803724e+02 1.4765551e+02      
1.5079999e+02 1.4830450e+02      
1.5275517e+02 1.4910569e+02      
1.5399525e+02 1.5000370e+02      
1.5489917e+02 1.5093289e+02      
1.5674770e+02 1.5168077e+02      
1.6132426e+02 1.4207177e+02      
1.5998859e+02 1.3934895e+02      
1.5824046e+02 1.3645426e+02      
1.5635798e+02 1.3346728e+02      
1.5505588e+02 1.3046037e+02      
1.5453927e+02 1.2755648e+02      
1.5466386e+02 1.2492025e+02      
1.5502276e+02 1.2273149e+02      
1.5443740e+02 1.2107428e+02      
1.5409530e+02 1.1996215e+02      
