1.7371238e+01 2.4200370e+02      
1.6109575e+01 2.4044283e+02      
1.5410537e+01 2.3899149e+02      
1.5311231e+01 2.3774846e+02      
1.5886912e+01 2.3689115e+02      
1.7129160e+01 2.3648670e+02      
1.8081952e+01 2.3487382e+02      
1.8708536e+01 2.3208371e+02      
1.9899896e+01 2.2979648e+02      
2.1606081e+01 2.2797919e+02      
2.3703507e+01 2.2650180e+02      
2.6100667e+01 2.2533370e+02      
2.8721005e+01 2.2448911e+02      
3.1547998e+01 2.2398917e+02      
3.4581317e+01 2.2384789e+02      
3.7540435e+01 2.2406032e+02      
3.9626632e+01 2.2457884e+02      
4.0921018e+01 2.2534934e+02      
4.2383088e+01 2.2630818e+02      
4.4403244e+01 2.2737264e+02      
4.5637651e+01 2.3168155e+02      
4.4502885e+01 2.3006223e+02      
4.3936634e+01 2.2853414e+02      
4.3982440e+01 2.2719825e+02      
4.4730997e+01 2.2622711e+02      
4.6206109e+01 2.2566726e+02      
4.7363179e+01 2.2394682e+02      
4.8159292e+01 2.2109548e+02      
4.9559713e+01 2.1869445e+02      
5.1471949e+01 2.1671697e+02      
5.3780959e+01 2.1502251e+02      
5.6396523e+01 2.1358488e+02      
5.9126743e+01 2.1247147e+02      
6.2043452e+01 2.1172158e+02      
6.5386335e+01 2.1136149e+02      
6.9169102e+01 2.1142527e+02      
7.0816603e+01 2.1183095e+02      
7.0410384e+01 2.1252691e+02      
7.0829006e+01 2.1342066e+02      
7.2186885e+01 2.1438674e+02      
7.2645011e+01 2.1768613e+02      
7.1628583e+01 2.1596114e+02      
7.1164356e+01 2.1428539e+02      
7.1279557e+01 2.1272657e+02      
7.1993760e+01 2.1133328e+02      
7.3207372e+01 2.0996698e+02      
7.4588082e+01 2.0815646e+02      
7.6097171e+01 2.0592159e+02      
7.7957129e+01 2.0374792e+02      
8.0141494e+01 2.0176439e+02      
8.2644819e+01 1.9991725e+02      
8.5551455e+01 1.9817926e+02      
8.8204848e+01 1.9679302e+02      
9.0947576e+01 1.9578750e+02      
9.4149901e+01 1.9516927e+02      
9.7612565e+01 1.9498776e+02      
9.8768736e+01 1.9532609e+02      
9.7545659e+01 1.9616835e+02      
9.7255017e+01 1.9709869e+02      
9.8077323e+01 1.9802018e+02      
9.7978117e+01 2.0026963e+02      
9.7073175e+01 1.9840104e+02      
9.6690397e+01 1.9653489e+02      
9.6844481e+01 1.9471444e+02      
9.7534555e+01 1.9294714e+02      
9.8717492e+01 1.9116512e+02      
1.0033119e+02 1.8927014e+02      
1.0238554e+02 1.8730126e+02      
1.0481954e+02 1.8538186e+02      
1.0727320e+02 1.8348740e+02      
1.0969744e+02 1.8159254e+02      
1.1218834e+02 1.7968031e+02      
1.1420300e+02 1.7807272e+02      
1.1638056e+02 1.7684662e+02      
1.1912732e+02 1.7596477e+02      
1.2219107e+02 1.7544482e+02      
1.2305207e+02 1.7568610e+02      
1.2162026e+02 1.7668892e+02      
1.2107036e+02 1.7767154e+02      
1.2158521e+02 1.7857102e+02      
1.2125994e+02 1.7974240e+02      
1.2046390e+02 1.7770373e+02      
1.2015205e+02 1.7562994e+02      
1.2033780e+02 1.7356059e+02      
1.2103459e+02 1.7151459e+02      
1.2225906e+02 1.6949010e+02      
1.2405748e+02 1.6749712e+02      
1.2656091e+02 1.6561805e+02      
1.2979975e+02 1.6396469e+02      
1.3245931e+02 1.6218337e+02      
1.3452224e+02 1.6034597e+02      
1.3595366e+02 1.5850444e+02      
1.3661717e+02 1.5673204e+02      
1.3790504e+02 1.5538749e+02      
1.3997322e+02 1.5435006e+02      
1.4261996e+02 1.5350699e+02      
1.4340472e+02 1.5359866e+02      
1.4232858e+02 1.5457309e+02      
1.4194414e+02 1.5550654e+02      
1.4237233e+02 1.5637203e+02      
1.4215566e+02 1.5646201e+02      
1.4146972e+02 1.5423319e+02      
1.4121990e+02 1.5194342e+02      
1.4142083e+02 1.4963803e+02      
1.4210084e+02 1.4735271e+02      
1.4331110e+02 1.4511986e+02      
1.4514793e+02 1.4298591e+02      
1.4779427e+02 1.4103317e+02      
1.5123195e+02 1.3932195e+02      
1.5381932e+02 1.3757258e+02      
1.5545081e+02 1.3582917e+02      
1.5610332e+02 1.3413459e+02      
1.5584200e+02 1.3252163e+02      
1.5631573e+02 1.3125030e+02      
1.5751534e+02 1.3029221e+02      
1.5893923e+02 1.2968149e+02      
1.5969314e+02 1.2965351e+02      
1.5971925e+02 1.3017680e+02      
1.5979626e+02 1.3093077e+02      
1.6025480e+02 1.3176144e+02      
1.6037780e+02 1.3082435e+02      
1.5980791e+02 1.2838630e+02      
1.5961017e+02 1.2587108e+02      
1.5979606e+02 1.2333139e+02      
1.6040105e+02 1.2081362e+02      
1.6148890e+02 1.1836540e+02      
1.6316267e+02 1.1604472e+02      
1.6559816e+02 1.1391712e+02      
1.6876050e+02 1.1201385e+02      
1.7098659e+02 1.1024642e+02      
1.7217336e+02 1.0861649e+02      
1.7232817e+02 1.0713601e+02      
1.7156317e+02 1.0582511e+02      
1.7153072e+02 1.0473909e+02      
1.7217418e+02 1.0390380e+02      
1.7308424e+02 1.0337837e+02      
1.7385764e+02 1.0325747e+02      
1.7435276e+02 1.0356440e+02      
1.7472179e+02 1.0421247e+02      
1.7516115e+02 1.0507463e+02      
1.7569179e+02 1.0325671e+02      
1.7525404e+02 1.0058752e+02      
1.7510135e+02 9.7834087e+01      
1.7523429e+02 9.5055279e+01      
1.7569246e+02 9.2299287e+01      
1.7654309e+02 8.9616527e+01      
1.7786331e+02 8.7075597e+01      
1.7975516e+02 8.4753604e+01      
1.8218305e+02 8.2686369e+01      
1.8376666e+02 8.0942735e+01      
1.8447894e+02 7.9469297e+01      
1.8436433e+02 7.8231244e+01      
1.8352488e+02 7.7225619e+01      
1.8335952e+02 7.6330806e+01      
1.8383406e+02 7.5577442e+01      
1.8468845e+02 7.5023112e+01      
1.8561862e+02 7.4779517e+01      
1.8635316e+02 7.4974013e+01      
1.8680976e+02 7.5631743e+01      
1.8707501e+02 7.6655683e+01      
1.8792035e+02 7.4211369e+01      
1.8765315e+02 7.1282242e+01      
1.8754966e+02 6.8275136e+01      
1.8758564e+02 6.5255466e+01      
1.8781874e+02 6.2257882e+01      
1.8834217e+02 5.9314405e+01      
1.8920409e+02 5.6503967e+01      
1.9033310e+02 5.3987603e+01      
1.9146483e+02 5.1925423e+01      
1.9216166e+02 5.0328529e+01      
1.9234329e+02 4.9092983e+01      
1.9210059e+02 4.8115515e+01      
1.9169344e+02 4.7308706e+01      
1.9165908e+02 4.6576248e+01      
1.9220046e+02 4.5870143e+01      
1.9329865e+02 4.5181627e+01      
1.9468775e+02 4.4658886e+01      
1.9571514e+02 4.4716960e+01      
1.9615750e+02 4.5473706e+01      
1.9604039e+02 4.6845544e+01      
1.9694260e+02 4.4159478e+01      
1.9693391e+02 4.0925095e+01      
1.9691397e+02 3.7643937e+01      
1.9678439e+02 3.4402150e+01      
1.9668165e+02 3.1187134e+01      
1.9680866e+02 2.7959287e+01      
1.9726246e+02 2.4753918e+01      
1.9782946e+02 2.1878490e+01      
1.9794927e+02 1.9897342e+01      
1.9772461e+02 1.8602560e+01      
1.9728366e+02 1.7731782e+01      
1.9675302e+02 1.7105344e+01      
1.9634531e+02 1.6585553e+01      
1.9633555e+02 1.6062606e+01      
1.9695503e+02 1.5435218e+01      
1.9841862e+02 1.4562468e+01      
2.0075407e+02 1.3437836e+01      
2.0214298e+02 1.3328854e+01      
2.0253271e+02 1.4256866e+01      
2.0190924e+02 1.6140158e+01      
2.0267547e+02 1.3589528e+01      
2.0312095e+02 9.9635377e+00      
2.0334037e+02 6.3542457e+00      
