2.4971926e+01 2.5434461e+02      
2.2136959e+01 2.5310085e+02      
1.9701862e+01 2.5167722e+02      
1.7676848e+01 2.5010521e+02      
1.6069289e+01 2.4841715e+02      
1.4884522e+01 2.4664546e+02      
1.4126894e+01 2.4482201e+02      
1.3800821e+01 2.4297748e+02      
1.3911501e+01 2.4114105e+02      
1.4464723e+01 2.3934022e+02      
1.5465242e+01 2.3760105e+02      
1.6913366e+01 2.3594892e+02      
1.8799398e+01 2.3441031e+02      
2.1094834e+01 2.3301656e+02      
2.3739901e+01 2.3180966e+02      
2.6636736e+01 2.3084522e+02      
2.9672877e+01 2.3017987e+02      
3.2771760e+01 2.2984432e+02      
3.5925141e+01 2.2982460e+02      
3.9193882e+01 2.3006021e+02      
5.2980723e+01 2.4517955e+02      
5.0222822e+01 2.4386678e+02      
4.7865622e+01 2.4234108e+02      
4.5917461e+01 2.4063608e+02      
4.4383153e+01 2.3878636e+02      
4.3265185e+01 2.3682649e+02      
4.2565402e+01 2.3479012e+02      
4.2287011e+01 2.3270918e+02      
4.2436432e+01 2.3061340e+02      
4.3024079e+01 2.2853003e+02      
4.4062937e+01 2.2648397e+02      
4.5564638e+01 2.2449810e+02      
4.7533367e+01 2.2259477e+02      
4.9954927e+01 2.2080051e+02      
5.2769657e+01 2.1915987e+02      
5.5823244e+01 2.1775998e+02      
5.8892954e+01 2.1671684e+02      
6.1837051e+01 2.1609923e+02      
6.4644355e+01 2.1589717e+02      
6.7434974e+01 2.1601646e+02      
7.9764941e+01 2.3238714e+02      
7.7115189e+01 2.3099415e+02      
7.4864906e+01 2.2935676e+02      
7.3019760e+01 2.2751107e+02      
7.1580739e+01 2.2549427e+02      
7.0545729e+01 2.2334346e+02      
6.9911980e+01 2.2109438e+02      
6.9679433e+01 2.1878024e+02      
6.9854623e+01 2.1643101e+02      
7.0453779e+01 2.1407323e+02      
7.1501998e+01 2.1172995e+02      
7.3027862e+01 2.0942009e+02      
7.5058499e+01 2.0715763e+02      
7.7617429e+01 2.0495180e+02      
8.0707465e+01 2.0281807e+02      
8.4135015e+01 2.0086780e+02      
8.7330616e+01 1.9939340e+02      
9.0084697e+01 1.9851239e+02      
9.2382643e+01 1.9822518e+02      
9.4404916e+01 1.9840072e+02      
1.0490122e+02 2.1620293e+02      
1.0239038e+02 2.1471767e+02      
1.0027702e+02 2.1295829e+02      
9.8563307e+01 2.1096374e+02      
9.7244812e+01 2.0877449e+02      
9.6312411e+01 2.0643089e+02      
9.5755439e+01 2.0397137e+02      
9.5566513e+01 2.0143066e+02      
9.5748445e+01 1.9883861e+02      
9.6323512e+01 1.9622059e+02      
9.7335099e+01 1.9359802e+02      
9.8833873e+01 1.9098662e+02      
1.0087003e+02 1.8839235e+02      
1.0350914e+02 1.8580241e+02      
1.0689375e+02 1.8315757e+02      
1.1107404e+02 1.8045577e+02      
1.1443229e+02 1.7851831e+02      
1.1696965e+02 1.7739172e+02      
1.1866550e+02 1.7709443e+02      
1.1948305e+02 1.7760259e+02      
1.2799266e+02 1.9691453e+02      
1.2565089e+02 1.9532416e+02      
1.2370581e+02 1.9343150e+02      
1.2215530e+02 1.9127898e+02      
1.2098777e+02 1.8891128e+02      
1.2018415e+02 1.8637326e+02      
1.1972119e+02 1.8370729e+02      
1.1957784e+02 1.8095041e+02      
1.1974235e+02 1.7813142e+02      
1.2023758e+02 1.7527275e+02      
1.2114438e+02 1.7239608e+02      
1.2254477e+02 1.6951718e+02      
1.2449670e+02 1.6664125e+02      
1.2706042e+02 1.6375516e+02      
1.3035814e+02 1.6079374e+02      
1.3439370e+02 1.5773288e+02      
1.3759953e+02 1.5551932e+02      
1.3991642e+02 1.5418826e+02      
1.4130258e+02 1.5376867e+02      
1.4175686e+02 1.5425924e+02      
1.4867345e+02 1.7485724e+02      
1.4652971e+02 1.7314811e+02      
1.4478584e+02 1.7110954e+02      
1.4343494e+02 1.6878811e+02      
1.4245631e+02 1.6623419e+02      
1.4181842e+02 1.6349908e+02      
1.4147905e+02 1.6063123e+02      
1.4139715e+02 1.5767298e+02      
1.4153158e+02 1.5465143e+02      
1.4183907e+02 1.5157357e+02      
1.4254319e+02 1.4847213e+02      
1.4377020e+02 1.4536517e+02      
1.4555480e+02 1.4226211e+02      
1.4790445e+02 1.3917331e+02      
1.5078611e+02 1.3612372e+02      
1.5395131e+02 1.3326223e+02      
1.5676513e+02 1.3097895e+02      
1.5888957e+02 1.2947251e+02      
1.6021981e+02 1.2878944e+02      
1.6098430e+02 1.2875813e+02      
1.6661247e+02 1.5040929e+02      
1.6469331e+02 1.4856712e+02      
1.6318500e+02 1.4636812e+02      
1.6207634e+02 1.4386377e+02      
1.6133378e+02 1.4111205e+02      
1.6091308e+02 1.3817420e+02      
1.6075471e+02 1.3510703e+02      
1.6073606e+02 1.3196042e+02      
1.6086103e+02 1.2877464e+02      
1.6075328e+02 1.2549706e+02      
1.6115975e+02 1.2220847e+02      
1.6216568e+02 1.1891365e+02      
1.6374635e+02 1.1562325e+02      
1.6586192e+02 1.1236466e+02      
1.6841417e+02 1.0920230e+02      
1.7117709e+02 1.0628278e+02      
1.7379165e+02 1.0383876e+02      
1.7583377e+02 1.0212034e+02      
1.7693651e+02 1.0129648e+02      
1.7748963e+02 1.0111122e+02      
1.8151557e+02 1.2398686e+02      
1.7984302e+02 1.2199715e+02      
1.7860492e+02 1.1962080e+02      
1.7778884e+02 1.1691502e+02      
1.7734946e+02 1.1394609e+02      
1.7716719e+02 1.1079424e+02      
1.7726047e+02 1.0752713e+02      
