4.2523106e+01 2.2926116e+02      
4.3272392e+01 2.2899946e+02      
4.4390240e+01 2.2888096e+02      
4.5745774e+01 2.2885537e+02      
4.7107820e+01 2.2877095e+02      
4.8094858e+01 2.2825647e+02      
4.8288015e+01 2.2683342e+02      
4.7928198e+01 2.2503888e+02      
4.7218438e+01 2.2329276e+02      
4.6233442e+01 2.2178552e+02      
4.5033532e+01 2.2060379e+02      
4.3741097e+01 2.1978063e+02      
4.2520912e+01 2.1931994e+02      
4.1525106e+01 2.1920633e+02      
4.0868565e+01 2.1941281e+02      
4.0628848e+01 2.1990570e+02      
4.0855238e+01 2.2064669e+02      
4.1578727e+01 2.2159332e+02      
4.2819588e+01 2.2269891e+02      
4.4591867e+01 2.2391280e+02      
7.2474629e+01 2.2071185e+02      
7.3682085e+01 2.2066443e+02      
7.5407781e+01 2.2086195e+02      
7.7550452e+01 2.2130764e+02      
7.9826692e+01 2.2184527e+02      
8.1633539e+01 2.2191983e+02      
8.1654480e+01 2.1963440e+02      
8.0992096e+01 2.1696623e+02      
8.0004823e+01 2.1452194e+02      
7.8688124e+01 2.1248702e+02      
7.6980121e+01 2.1088579e+02      
7.5065375e+01 2.0971638e+02      
7.3221032e+01 2.0896102e+02      
7.1656112e+01 2.0858355e+02      
7.0499466e+01 2.0854178e+02      
6.9820069e+01 2.0879293e+02      
6.9650662e+01 2.0929362e+02      
7.0006067e+01 2.0999813e+02      
7.0894218e+01 2.1085703e+02      
7.2321233e+01 2.1181674e+02      
1.0074239e+02 2.0848965e+02      
1.0239838e+02 2.0859202e+02      
1.0479262e+02 2.0908785e+02      
1.0791821e+02 2.1008551e+02      
1.1135542e+02 2.1133060e+02      
1.1350600e+02 2.1101955e+02      
1.1400548e+02 2.0880202e+02      
1.1301013e+02 2.0515314e+02      
1.1184010e+02 2.0193272e+02      
1.1036247e+02 1.9940212e+02      
1.0792290e+02 1.9740248e+02      
1.0511941e+02 1.9592400e+02      
1.0247227e+02 1.9492447e+02      
1.0023829e+02 1.9433198e+02      
9.8535178e+01 1.9408515e+02      
9.7397252e+01 1.9413354e+02      
9.6821724e+01 1.9443137e+02      
9.6796307e+01 1.9493187e+02      
9.7311754e+01 1.9558404e+02      
9.8365356e+01 1.9633168e+02      
1.2677191e+02 1.9274612e+02      
1.2876219e+02 1.9283931e+02      
1.3168529e+02 1.9342282e+02      
1.3579861e+02 1.9481372e+02      
1.3957528e+02 1.9558677e+02      
1.4212257e+02 1.9495494e+02      
1.4315442e+02 1.9270801e+02      
1.4290148e+02 1.8919708e+02      
1.4195873e+02 1.8534342e+02      
1.4103461e+02 1.8258911e+02      
1.3738288e+02 1.8024929e+02      
1.3332729e+02 1.7855923e+02      
1.2966957e+02 1.7740593e+02      
1.2669446e+02 1.7666866e+02      
1.2444552e+02 1.7626975e+02      
1.2287421e+02 1.7615928e+02      
1.2191582e+02 1.7629567e+02      
1.2151968e+02 1.7663499e+02      
1.2165665e+02 1.7712632e+02      
1.2231725e+02 1.7771084e+02      
1.5008507e+02 1.7374020e+02      
1.5221454e+02 1.7360493e+02      
1.5516289e+02 1.7375254e+02      
1.5896490e+02 1.7425846e+02      
1.6329426e+02 1.7480604e+02      
1.6629280e+02 1.7397581e+02      
1.6770639e+02 1.7155517e+02      
1.6808745e+02 1.6788092e+02      
1.6891467e+02 1.6450789e+02      
1.6785161e+02 1.6174240e+02      
1.6435193e+02 1.5953154e+02      
1.5891072e+02 1.5784381e+02      
1.5410661e+02 1.5667936e+02      
1.5041121e+02 1.5588230e+02      
1.4771351e+02 1.5538403e+02      
1.4580225e+02 1.5515630e+02      
1.4452759e+02 1.5517216e+02      
1.4379567e+02 1.5539564e+02      
1.4356024e+02 1.5577734e+02      
1.4381257e+02 1.5625479e+02      
1.7031951e+02 1.5186324e+02      
1.7244842e+02 1.5135104e+02      
1.7524911e+02 1.5087637e+02      
1.7860445e+02 1.5045690e+02      
1.8220261e+02 1.4997213e+02      
1.8548081e+02 1.4898474e+02      
1.8683435e+02 1.4637293e+02      
1.8888825e+02 1.4321093e+02      
1.9000189e+02 1.4015138e+02      
1.8909259e+02 1.3756315e+02      
1.8581028e+02 1.3557657e+02      
1.8062024e+02 1.3415220e+02      
1.7485730e+02 1.3313887e+02      
1.7076339e+02 1.3233982e+02      
1.6787581e+02 1.3177447e+02      
1.6580191e+02 1.3145842e+02      
1.6432361e+02 1.3138869e+02      
1.6331202e+02 1.3154212e+02      
1.6271395e+02 1.3187123e+02      
1.6253752e+02 1.3230631e+02      
1.8720062e+02 1.2760294e+02      
1.8926733e+02 1.2666491e+02      
1.9197989e+02 1.2554675e+02      
1.9512474e+02 1.2426305e+02      
1.9803386e+02 1.2289744e+02      
2.0021455e+02 1.2128456e+02      
2.0148000e+02 1.1909311e+02      
2.0295622e+02 1.1643028e+02      
2.0467048e+02 1.1353022e+02      
2.0415128e+02 1.1108607e+02      
2.0096122e+02 1.0937352e+02      
1.9569028e+02 1.0827742e+02      
1.9095544e+02 1.0730105e+02      
1.8729204e+02 1.0646862e+02      
1.8459675e+02 1.0583283e+02      
1.8260287e+02 1.0543547e+02      
1.8107189e+02 1.0530344e+02      
1.7984749e+02 1.0543211e+02      
1.7888328e+02 1.0577456e+02      
1.7823318e+02 1.0624534e+02      
2.0050062e+02 1.0149092e+02      
2.0243135e+02 1.0015647e+02      
2.0509534e+02 9.8439095e+01      
2.0850812e+02 9.6272697e+01      
2.1096908e+02 9.4213711e+01      
2.1224700e+02 9.2255950e+01      
2.1231095e+02 9.0393508e+01      
2.1278579e+02 8.8119170e+01      
2.1345308e+02 8.5631940e+01      
2.1341057e+02 8.3233715e+01      
2.1026440e+02 8.1821898e+01      
2.0640465e+02 8.0661006e+01      
2.0281158e+02 7.9624380e+01      
1.9989195e+02 7.8717976e+01      
1.9770730e+02 7.7980243e+01      
1.9607315e+02 7.7477207e+01      
1.9467410e+02 7.7287733e+01      
1.9330096e+02 7.7437054e+01      
1.9192412e+02 7.7875679e+01      
1.9069073e+02 7.8485502e+01      
2.1005198e+02 7.4062838e+01      
2.1169940e+02 7.2429696e+01      
2.1397443e+02 7.0325011e+01      
2.1687842e+02 6.7661953e+01      
2.1878934e+02 6.5128897e+01      
2.1953188e+02 6.2785524e+01      
2.1910758e+02 6.0782321e+01      
2.1896101e+02 5.8618612e+01      
2.1885511e+02 5.6483217e+01      
