1.8596232e+01 2.5137873e+02      
1.6230870e+01 2.4944000e+02      
1.4349383e+01 2.4746706e+02      
1.2937504e+01 2.4552505e+02      
1.1976257e+01 2.4367706e+02      
1.1445473e+01 2.4198106e+02      
1.1324713e+01 2.4048767e+02      
1.1590704e+01 2.3923916e+02      
1.2215584e+01 2.3826895e+02      
1.3171440e+01 2.3760049e+02      
1.4440694e+01 2.3724540e+02      
1.6024169e+01 2.3720161e+02      
1.7939316e+01 2.3745276e+02      
2.0210421e+01 2.3796933e+02      
2.2858060e+01 2.3871077e+02      
2.5892501e+01 2.3962769e+02      
2.9311751e+01 2.4066350e+02      
3.3103627e+01 2.4175595e+02      
3.7251728e+01 2.4283917e+02      
4.1744162e+01 2.4384651e+02      
4.6126234e+01 2.4143399e+02      
4.3906793e+01 2.3929765e+02      
4.2182170e+01 2.3710254e+02      
4.0929151e+01 2.3492386e+02      
4.0118533e+01 2.3283501e+02      
3.9724134e+01 2.3090260e+02      
3.9725463e+01 2.2918327e+02      
4.0097498e+01 2.2772389e+02      
4.0799599e+01 2.2656287e+02      
4.1781509e+01 2.2572926e+02      
4.3009253e+01 2.2523925e+02      
4.4487595e+01 2.2509199e+02      
4.6254470e+01 2.2526813e+02      
4.8357042e+01 2.2573216e+02      
5.0831534e+01 2.2643665e+02      
5.3694046e+01 2.2732549e+02      
5.6939193e+01 2.2833526e+02      
6.0543029e+01 2.2939576e+02      
6.4472104e+01 2.3043188e+02      
6.8701948e+01 2.3136798e+02      
7.2420541e+01 2.2780850e+02      
7.0393741e+01 2.2543530e+02      
6.8877281e+01 2.2297694e+02      
6.7833869e+01 2.2052186e+02      
6.7213567e+01 2.1815813e+02      
6.6980062e+01 2.1596346e+02      
6.7125976e+01 2.1399891e+02      
6.7639541e+01 2.1231330e+02      
6.8462967e+01 2.1095013e+02      
6.9494065e+01 2.0994761e+02      
7.0654724e+01 2.0933097e+02      
7.1961992e+01 2.0910233e+02      
7.3502172e+01 2.0923688e+02      
7.5365486e+01 2.0968895e+02      
7.7611596e+01 2.1040148e+02      
8.0262777e+01 2.1131150e+02      
8.3307762e+01 2.1234957e+02      
8.6703333e+01 2.1343705e+02      
9.0379520e+01 2.1448615e+02      
9.4277133e+01 2.1540750e+02      
