2.2399863e+01 2.3515121e+02      
2.1732123e+01 2.3294823e+02      
2.1418602e+01 2.3076893e+02      
2.1430513e+01 2.2867142e+02      
2.1787469e+01 2.2673057e+02      
2.2533685e+01 2.2501668e+02      
2.3714658e+01 2.2358365e+02      
2.5356441e+01 2.2247433e+02      
2.7420406e+01 2.2173638e+02      
2.9705766e+01 2.2143656e+02      
3.1649910e+01 2.2162980e+02      
3.1565850e+01 2.2214419e+02      
3.1176429e+01 2.2309901e+02      
3.1083098e+01 2.2438313e+02      
3.1522800e+01 2.2587926e+02      
3.2566734e+01 2.2749947e+02      
3.4219548e+01 2.2917473e+02      
3.6466167e+01 2.3084351e+02      
3.9287795e+01 2.3244749e+02      
4.2664338e+01 2.3393100e+02      
5.1438013e+01 2.2534985e+02      
5.1105796e+01 2.2307446e+02      
5.1043767e+01 2.2075338e+02      
5.1204190e+01 2.1845341e+02      
5.1661492e+01 2.1629371e+02      
5.2517726e+01 2.1436959e+02      
5.3873907e+01 2.1273253e+02      
5.5852418e+01 2.1140756e+02      
5.8507670e+01 2.1043270e+02      
6.1517366e+01 2.0991629e+02      
6.3154556e+01 2.0995184e+02      
6.3070835e+01 2.1051293e+02      
6.1651185e+01 2.1157103e+02      
6.0671949e+01 2.1295954e+02      
6.0497386e+01 2.1450733e+02      
6.1108267e+01 2.1612666e+02      
6.2416416e+01 2.1775928e+02      
6.4364392e+01 2.1934710e+02      
6.6913483e+01 2.2083216e+02      
7.0032666e+01 2.2215845e+02      
7.9238824e+01 2.1203803e+02      
7.9424961e+01 2.0973735e+02      
7.9667733e+01 2.0724317e+02      
7.9872678e+01 2.0463775e+02      
8.0320636e+01 2.0219835e+02      
8.1178351e+01 2.0004643e+02      
8.2565321e+01 1.9820948e+02      
8.4696621e+01 1.9667604e+02      
8.7839818e+01 1.9541161e+02      
9.0509429e+01 1.9466495e+02      
9.1874537e+01 1.9458918e+02      
9.1682014e+01 1.9521412e+02      
9.0231892e+01 1.9643991e+02      
8.8403654e+01 1.9803968e+02      
8.7736669e+01 1.9967785e+02      
8.7995288e+01 2.0132712e+02      
8.8992330e+01 2.0294962e+02      
9.0647750e+01 2.0448949e+02      
9.2914109e+01 2.0588824e+02      
9.5755207e+01 2.0708932e+02      
1.0522786e+02 1.9538752e+02      
1.0627074e+02 1.9317742e+02      
1.0691620e+02 1.9046585e+02      
1.0697787e+02 1.8736845e+02      
1.0730094e+02 1.8461424e+02      
1.0804070e+02 1.8224509e+02      
1.0926224e+02 1.8024249e+02      
1.1104769e+02 1.7859277e+02      
1.1341083e+02 1.7726957e+02      
1.1599167e+02 1.7628186e+02      
1.1718662e+02 1.7610868e+02      
1.1670489e+02 1.7686004e+02      
1.1489685e+02 1.7834155e+02      
1.1343171e+02 1.7997977e+02      
1.1271842e+02 1.8167442e+02      
1.1276919e+02 1.8337277e+02      
1.1351071e+02 1.8501703e+02      
1.1489181e+02 1.8654367e+02      
1.1687457e+02 1.8789062e+02      
1.1942527e+02 1.8900031e+02      
1.2860464e+02 1.7550405e+02      
1.3013431e+02 1.7300947e+02      
1.3132815e+02 1.7002441e+02      
1.3190058e+02 1.6670736e+02      
1.3215095e+02 1.6374045e+02      
1.3272294e+02 1.6120000e+02      
1.3367510e+02 1.5907309e+02      
1.3497096e+02 1.5736801e+02      
1.3650967e+02 1.5609310e+02      
