1.9425530e+01 2.3741830e+02      
1.8500907e+01 2.3587460e+02      
1.8004370e+01 2.3445490e+02      
1.7866249e+01 2.3319894e+02      
1.7993002e+01 2.3213396e+02      
1.8325415e+01 2.3128044e+02      
1.8903955e+01 2.3066409e+02      
1.9788762e+01 2.3030647e+02      
2.0990882e+01 2.3022049e+02      
2.2468560e+01 2.3041311e+02      
2.4157576e+01 2.3088535e+02      
2.6033266e+01 2.3163224e+02      
2.8152912e+01 2.3264349e+02      
3.0621912e+01 2.3390164e+02      
3.3532030e+01 2.3537995e+02      
3.6909437e+01 2.3703746e+02      
4.0651833e+01 2.3879735e+02      
4.4417846e+01 2.4047260e+02      
4.7209730e+01 2.4143562e+02      
5.0042543e+01 2.4221158e+02      
4.8057392e+01 2.2704168e+02      
4.7381890e+01 2.2543297e+02      
4.7167817e+01 2.2394485e+02      
4.7326435e+01 2.2262604e+02      
4.7674230e+01 2.2149889e+02      
4.7987825e+01 2.2055447e+02      
4.8496898e+01 2.1984499e+02      
4.9365464e+01 2.1939696e+02      
5.0613702e+01 2.1922049e+02      
5.2149151e+01 2.1932543e+02      
5.3797413e+01 2.1971539e+02      
5.5454781e+01 2.2038655e+02      
5.7258808e+01 2.2133652e+02      
5.9441377e+01 2.2255588e+02      
6.2202973e+01 2.2403180e+02      
6.5640535e+01 2.2574251e+02      
6.9566415e+01 2.2759518e+02      
7.2915338e+01 2.2907555e+02      
7.5465764e+01 2.3002031e+02      
7.7435494e+01 2.3049198e+02      
7.5423867e+01 2.1301507e+02      
7.5046558e+01 2.1130986e+02      
7.5203932e+01 2.0972641e+02      
7.5798906e+01 2.0833150e+02      
7.6557393e+01 2.0716396e+02      
7.6641408e+01 2.0609732e+02      
7.6946402e+01 2.0529221e+02      
7.7764666e+01 2.0475227e+02      
7.9134552e+01 2.0447676e+02      
8.0897181e+01 2.0448742e+02      
8.2641991e+01 2.0479727e+02      
8.3861467e+01 2.0537997e+02      
8.5075499e+01 2.0626485e+02      
8.6736650e+01 2.0744090e+02      
