1.1991597e+01 2.4138877e+02      
1.0486454e+01 2.3811694e+02      
9.6224953e+00 2.3474830e+02      
9.3971670e+00 2.3133972e+02      
9.7991924e+00 2.2794960e+02      
1.0808711e+01 2.2463703e+02      
1.2398193e+01 2.2146047e+02      
1.4534317e+01 2.1847588e+02      
1.7180613e+01 2.1573437e+02      
2.0299952e+01 2.1327972e+02      
2.3855386e+01 2.1114675e+02      
2.7807730e+01 2.0936078e+02      
3.2108647e+01 2.0793869e+02      
3.6688656e+01 2.0689088e+02      
4.1441486e+01 2.0622319e+02      
4.6209402e+01 2.0593702e+02      
5.0776287e+01 2.0602571e+02      
5.4829230e+01 2.0644925e+02      
5.7793860e+01 2.0701952e+02      
5.8250426e+01 2.0689430e+02      
4.0473644e+01 2.3176903e+02      
3.9162077e+01 2.2842467e+02      
3.8509658e+01 2.2495148e+02      
3.8514431e+01 2.2140854e+02      
3.9164345e+01 2.1785744e+02      
4.0437005e+01 2.1436173e+02      
4.2300542e+01 2.1098573e+02      
4.4716354e+01 2.0779228e+02      
4.7643918e+01 2.0483930e+02      
5.1046439e+01 2.0217587e+02      
5.4894548e+01 1.9983942e+02      
5.9165217e+01 1.9785526e+02      
6.3833852e+01 1.9623885e+02      
6.8857015e+01 1.9500041e+02      
7.4144762e+01 1.9415080e+02      
7.9534106e+01 1.9370643e+02      
8.4742421e+01 1.9368329e+02      
8.9216589e+01 1.9403505e+02      
9.0989080e+01 1.9411011e+02      
9.0068315e+01 1.9371878e+02      
6.7665044e+01 2.1867423e+02      
6.6560272e+01 2.1525396e+02      
6.6131510e+01 2.1167212e+02      
6.6378264e+01 2.0798928e+02      
6.7288263e+01 2.0426970e+02      
6.8836194e+01 2.0058153e+02      
7.0983691e+01 1.9699615e+02      
7.3682481e+01 1.9358582e+02      
7.6882479e+01 1.9041851e+02      
8.0543603e+01 1.8755095e+02      
8.4645340e+01 1.8502309e+02      
8.9188638e+01 1.8285744e+02      
9.4189741e+01 1.8106309e+02      
9.9660980e+01 1.7964362e+02      
1.0556364e+02 1.7860953e+02      
1.1170783e+02 1.7798795e+02      
1.1756433e+02 1.7779221e+02      
1.2108639e+02 1.7768564e+02      
1.2170256e+02 1.7746379e+02      
1.1964174e+02 1.7706052e+02      
9.3121880e+01 2.0234467e+02      
9.2231391e+01 1.9884558e+02      
9.2033287e+01 1.9515131e+02      
9.2530125e+01 1.9132266e+02      
9.3711032e+01 1.8742532e+02      
9.5548505e+01 1.8353136e+02      
9.7995557e+01 1.7972031e+02      
1.0098682e+02 1.7607788e+02      
1.0445048e+02 1.7268867e+02      
1.0833311e+02 1.6962228e+02      
1.1262176e+02 1.6692124e+02      
1.1734726e+02 1.6460046e+02      
1.2258130e+02 1.6265511e+02      
1.2844258e+02 1.6106885e+02      
1.3498622e+02 1.5983927e+02      
1.4184845e+02 1.5900185e+02      
1.4693567e+02 1.5846117e+02      
1.4951335e+02 1.5804237e+02      
1.4921165e+02 1.5765941e+02      
1.4632896e+02 1.5734417e+02      
1.1642944e+02 1.8307152e+02      
1.1575361e+02 1.7949224e+02      
1.1578631e+02 1.7568344e+02      
1.1653568e+02 1.7170416e+02      
1.1799571e+02 1.6761898e+02      
1.2014054e+02 1.6350129e+02      
1.2291551e+02 1.5943814e+02      
1.2622827e+02 1.5553416e+02      
1.2995858e+02 1.5190475e+02      
1.3401433e+02 1.4864564e+02      
1.3839016e+02 1.4580080e+02      
1.4315375e+02 1.4336765e+02      
1.4841841e+02 1.4131987e+02      
1.5440586e+02 1.3961344e+02      
1.6137374e+02 1.3819669e+02      
1.6752594e+02 1.3722641e+02      
1.7203223e+02 1.3658185e+02      
1.7387629e+02 1.3598610e+02      
1.7286248e+02 1.3539209e+02      
1.6969338e+02 1.3503788e+02      
1.3720895e+02 1.6119174e+02      
1.3673938e+02 1.5753379e+02      
1.3699373e+02 1.5361201e+02      
1.3798886e+02 1.4948107e+02      
1.3972926e+02 1.4520020e+02      
1.4220014e+02 1.4083791e+02      
1.4535163e+02 1.3648193e+02      
1.4906379e+02 1.3225743e+02      
1.5310763e+02 1.2834230e+02      
1.5727215e+02 1.2490017e+02      
1.6159175e+02 1.2196381e+02      
1.6621136e+02 1.1948454e+02      
1.7124825e+02 1.1740533e+02      
1.7677252e+02 1.1568340e+02      
1.8261651e+02 1.1432107e+02      
1.8812357e+02 1.1341191e+02      
1.9273856e+02 1.1296820e+02      
1.9396243e+02 1.1230033e+02      
1.9194517e+02 1.1132237e+02      
1.8953693e+02 1.1055790e+02      
1.5512420e+02 1.3708179e+02      
1.5484222e+02 1.3335104e+02      
1.5529690e+02 1.2932396e+02      
1.5651656e+02 1.2504825e+02      
1.5852227e+02 1.2057251e+02      
1.6132447e+02 1.1595005e+02      
1.6491172e+02 1.1124972e+02      
1.6920403e+02 1.0658707e+02      
1.7378699e+02 1.0224742e+02      
1.7790112e+02 9.8667061e+01      
1.8193477e+02 9.5744733e+01      
1.8622184e+02 9.3317896e+01      
1.9087164e+02 9.1284979e+01      
1.9585044e+02 8.9593114e+01      
2.0093051e+02 8.8253283e+01      
2.0577492e+02 8.7336380e+01      
2.0984936e+02 8.6833624e+01      
2.1031243e+02 8.6196181e+01      
2.0744173e+02 8.5342867e+01      
2.0433691e+02 8.4717306e+01      
1.6988827e+02 1.1115026e+02      
1.6976401e+02 1.0735787e+02      
1.7038344e+02 1.0324160e+02      
1.7178689e+02 9.8840763e+01      
1.7401438e+02 9.4189192e+01      
1.7710998e+02 8.9314958e+01      
1.8113095e+02 8.4242774e+01      
1.8618027e+02 7.8999071e+01      
1.9198922e+02 7.3850047e+01      
1.9567551e+02 7.0253249e+01      
1.9912716e+02 6.7527089e+01      
2.0290904e+02 6.5291721e+01      
2.0711865e+02 6.3394148e+01      
2.1169847e+02 6.1748649e+01      
2.1636833e+02 6.0372120e+01      
2.2054420e+02 5.9368152e+01      
2.2330200e+02 5.8763714e+01      
2.2269508e+02 5.8264181e+01      
2.1925464e+02 5.7751551e+01      
2.1577072e+02 5.7342686e+01      
1.8126980e+02 8.3829226e+01      
1.8126266e+02 7.9991639e+01      
1.8199714e+02 7.5811695e+01      
1.8352300e+02 7.1321377e+01      
1.8589445e+02 6.6539781e+01      
1.8918068e+02 6.1467250e+01      
1.9348783e+02 5.6076948e+01      
1.9900600e+02 5.0299984e+01      
2.0549779e+02 4.4357134e+01      
2.0996282e+02 4.0193319e+01      
2.1272855e+02 3.7831828e+01      
2.1596939e+02 3.5886110e+01      
2.1967731e+02 3.4277200e+01      
2.2407204e+02 3.2676503e+01      
2.2877180e+02 3.1164163e+01      
2.3266934e+02 3.0025676e+01      
2.3277837e+02 2.9480346e+01      
2.3069807e+02 2.9255518e+01      
2.2726107e+02 2.9112968e+01      
2.2360683e+02 2.8963355e+01      
1.8909844e+02 5.5565129e+01      
1.8915895e+02 5.1702263e+01      
1.8994798e+02 4.7491978e+01      
1.9151967e+02 4.2963109e+01      
1.9393196e+02 3.8125339e+01      
1.9725807e+02 3.2959195e+01      
2.0160922e+02 2.7399835e+01      
2.0717418e+02 2.1307836e+01      
2.1373316e+02 1.4869457e+01      
2.1848174e+02 1.0398884e+01      
2.2173394e+02 7.7504109e+00      
2.2479908e+02 5.9037977e+00      
2.2789355e+02 4.7637884e+00      
2.3247309e+02 3.0279042e+00      
2.3761686e+02 1.1819917e+00      
2.4033280e+02 -3.2941114e-02      
2.3970012e+02 -4.9002184e-01      
2.3595299e+02 -2.7174974e-01      
2.3168139e+02 2.4391058e-02      
2.2763798e+02 1.6868574e-01      
1.9326859e+02 2.6809522e+01      
1.9334112e+02 2.2940987e+01      
1.9411893e+02 1.8736861e+01      
1.9565563e+02 1.4229745e+01      
1.9800127e+02 9.4291159e+00      
2.0121020e+02 4.3110380e+00      
2.0535860e+02 -1.1988406e+00      
2.1057736e+02 -7.2650309e+00      
2.1661753e+02 -1.3693338e+01      
2.2092543e+02 -1.7858013e+01      
2.2370692e+02 -1.9984122e+01      
2.2686622e+02 -2.2023457e+01      
2.3072310e+02 -2.4029642e+01      
2.3597975e+02 -2.6413310e+01      
2.4034669e+02 -2.8497142e+01      
2.4229339e+02 -2.9783689e+01      
2.4119330e+02 -3.0116839e+01      
2.3734700e+02 -2.9655671e+01      
2.3205883e+02 -2.8854596e+01      
2.2765718e+02 -2.8459259e+01      
1.9374095e+02 -1.9892280e+00      
1.9376566e+02 -5.8501725e+00      
1.9446661e+02 -1.0015809e+01      
1.9589534e+02 -1.4441017e+01      
1.9808591e+02 -1.9107247e+01      
2.0105609e+02 -2.4027985e+01      
2.0481534e+02 -2.9251624e+01      
2.0938288e+02 -3.4885336e+01      
2.1446657e+02 -4.0712857e+01      
2.1794155e+02 -4.4107942e+01      
2.2106175e+02 -4.6819712e+01      
2.2437831e+02 -4.9363346e+01      
2.2813816e+02 -5.1867244e+01      
2.3239536e+02 -5.4400463e+01      
2.3657809e+02 -5.6878605e+01      
2.3813136e+02 -5.8269231e+01      
2.3650593e+02 -5.8367510e+01      
2.3218864e+02 -5.7504344e+01      
2.2767265e+02 -5.6799758e+01      
2.2353829e+02 -5.6381340e+01      
1.9054210e+02 -3.0392402e+01      
1.9045363e+02 -3.4247729e+01      
1.9101422e+02 -3.8356015e+01      
1.9227863e+02 -4.2648788e+01      
1.9426325e+02 -4.7093595e+01      
1.9694048e+02 -5.1692599e+01      
2.0024018e+02 -5.6458427e+01      
2.0403168e+02 -6.1349154e+01      
2.0794855e+02 -6.6011083e+01      
2.1140215e+02 -6.9764267e+01      
2.1463714e+02 -7.2983190e+01      
2.1791869e+02 -7.5982903e+01      
2.2129257e+02 -7.8818813e+01      
2.2450744e+02 -8.1335879e+01      
2.2715307e+02 -8.3422926e+01      
2.2841945e+02 -8.4859797e+01      
2.2622775e+02 -8.4586627e+01      
2.2286437e+02 -8.4023908e+01      
2.1916627e+02 -8.3525520e+01      
2.1548840e+02 -8.3177884e+01      
1.8376397e+02 -5.7973744e+01      
1.8348250e+02 -6.1855896e+01      
1.8383660e+02 -6.5912940e+01      
1.8489954e+02 -7.0037724e+01      
1.8667493e+02 -7.4185160e+01      
1.8908659e+02 -7.8367814e+01      
1.9198785e+02 -8.2617755e+01      
1.9519684e+02 -8.6884153e+01      
1.9848755e+02 -9.0982816e+01      
2.0167098e+02 -9.4734331e+01      
2.0475398e+02 -9.8187277e+01      
2.0784986e+02 -1.0150449e+02      
2.1096821e+02 -1.0473620e+02      
2.1337375e+02 -1.0722744e+02      
2.1474285e+02 -1.0884561e+02      
2.1457292e+02 -1.0943968e+02      
2.1287421e+02 -1.0939383e+02      
2.1023959e+02 -1.0909975e+02      
2.0714863e+02 -1.0877391e+02      
2.0387400e+02 -1.0850018e+02      
1.7356991e+02 -8.4310726e+01      
1.7297013e+02 -8.8323379e+01      
1.7303684e+02 -9.2372171e+01      
1.7387627e+02 -9.6308191e+01      
1.7548923e+02 -1.0007804e+02      
1.7775608e+02 -1.0372128e+02      
1.8038728e+02 -1.0743034e+02      
1.8319444e+02 -1.1120317e+02      
1.8605057e+02 -1.1492767e+02      
1.8886688e+02 -1.1851642e+02      
1.9162490e+02 -1.2197506e+02      
1.9436479e+02 -1.2539563e+02      
1.9701573e+02 -1.2875559e+02      
1.9877366e+02 -1.3117492e+02      
1.9935761e+02 -1.3248455e+02      
1.9857937e+02 -1.3269216e+02      
1.9697911e+02 -1.3264031e+02      
1.9472634e+02 -1.3247059e+02      
1.9202290e+02 -1.3224489e+02      
