1.6456959e+01 2.3417892e+02      
1.5502960e+01 2.3243091e+02      
1.4807451e+01 2.3091960e+02      
1.4228322e+01 2.2973150e+02      
1.3653262e+01 2.2894148e+02      
1.3062768e+01 2.2859821e+02      
1.2514374e+01 2.2871663e+02      
1.2095539e+01 2.2927967e+02      
1.1898630e+01 2.3024513e+02      
1.2010064e+01 2.3155433e+02      
1.2503750e+01 2.3314021e+02      
1.3437633e+01 2.3493345e+02      
1.4853184e+01 2.3686627e+02      
1.6776878e+01 2.3887425e+02      
1.9222626e+01 2.4089678e+02      
2.2194406e+01 2.4287674e+02      
2.5688578e+01 2.4475992e+02      
2.9695601e+01 2.4649451e+02      
3.4201128e+01 2.4803085e+02      
3.9186558e+01 2.4932138e+02      
4.5630258e+01 2.2272761e+02      
4.5113820e+01 2.2076497e+02      
4.4873434e+01 2.1902959e+02      
4.4642473e+01 2.1764006e+02      
4.4171579e+01 2.1670627e+02      
4.3472550e+01 2.1629609e+02      
4.2690083e+01 2.1642309e+02      
4.1966367e+01 2.1705553e+02      
4.1430630e+01 2.1813013e+02      
4.1197034e+01 2.1956605e+02      
4.1357765e+01 2.2127714e+02      
4.1980000e+01 2.2317999e+02      
4.3107599e+01 2.2519768e+02      
4.4765025e+01 2.2726071e+02      
4.6961896e+01 2.2930622e+02      
4.9697262e+01 2.3127652e+02      
5.2962993e+01 2.3311756e+02      
5.6746011e+01 2.3477783e+02      
6.1029410e+01 2.3620779e+02      
6.5792780e+01 2.3735980e+02      
7.3647411e+01 2.0764048e+02      
7.3713745e+01 2.0538864e+02      
7.4210297e+01 2.0333490e+02      
7.4662933e+01 2.0164895e+02      
7.4232946e+01 2.0051689e+02      
7.3275930e+01 2.0003482e+02      
7.2131171e+01 2.0020232e+02      
7.0984618e+01 2.0095967e+02      
7.0003166e+01 2.0220926e+02      
6.9335817e+01 2.0383640e+02      
6.9094420e+01 2.0572946e+02      
6.9352128e+01 2.0778873e+02      
7.0150350e+01 2.0992861e+02      
7.1506469e+01 2.1207650e+02      
7.3421288e+01 2.1416996e+02      
7.5885516e+01 2.1615322e+02      
7.8884460e+01 2.1797433e+02      
8.2400629e+01 2.1958345e+02      
8.6414579e+01 2.2093199e+02      
9.0904604e+01 2.2197273e+02      
9.9947590e+01 1.8920593e+02      
1.0068356e+02 1.8657899e+02      
1.0220868e+02 1.8407071e+02      
1.0417969e+02 1.8191120e+02      
1.0352471e+02 1.8049557e+02      
1.0209662e+02 1.7995836e+02      
1.0043451e+02 1.8022471e+02      
9.8714417e+01 1.8119653e+02      
9.7149968e+01 1.8271934e+02      
9.5948202e+01 1.8462461e+02      
9.5236844e+01 1.8676945e+02      
9.5085935e+01 1.8903782e+02      
9.5526096e+01 1.9133795e+02      
9.6559801e+01 1.9359847e+02      
9.8172380e+01 1.9576196e+02      
1.0034163e+02 1.9777835e+02      
1.0304399e+02 1.9960041e+02      
1.0625711e+02 2.0118140e+02      
1.0995972e+02 2.0247445e+02      
1.1413007e+02 2.0343293e+02      
1.2395578e+02 1.6779405e+02      
1.2529596e+02 1.6471686e+02      
1.2767222e+02 1.6160381e+02      
1.3076748e+02 1.5868448e+02      
1.3130148e+02 1.5681592e+02      
1.2943720e+02 1.5625390e+02      
1.2724829e+02 1.5667818e+02      
1.2472020e+02 1.5802316e+02      
1.2238608e+02 1.5996737e+02      
1.2054712e+02 1.6226265e+02      
1.1930989e+02 1.6474079e+02      
1.1872386e+02 1.6727336e+02      
1.1879846e+02 1.6976740e+02      
1.1950973e+02 1.7216100e+02      
1.2081776e+02 1.7440953e+02      
1.2268168e+02 1.7647395e+02      
1.2506703e+02 1.7831469e+02      
1.2794725e+02 1.7988943e+02      
1.3130140e+02 1.8115322e+02      
1.3511015e+02 1.8205980e+02      
1.4515431e+02 1.4385155e+02      
1.4691939e+02 1.4029477e+02      
1.4981996e+02 1.3651290e+02      
1.5357504e+02 1.3273072e+02      
1.5505297e+02 1.3026694e+02      
1.5429476e+02 1.2934229e+02      
1.5207105e+02 1.2986421e+02      
1.4843296e+02 1.3179997e+02      
1.4517660e+02 1.3434888e+02      
1.4263471e+02 1.3716143e+02      
1.4084251e+02 1.4006236e+02      
1.3982196e+02 1.4291119e+02      
1.3955725e+02 1.4561873e+02      
1.3997718e+02 1.4815016e+02      
1.4100194e+02 1.5048618e+02      
1.4256566e+02 1.5260516e+02      
1.4462238e+02 1.5447777e+02      
1.4714436e+02 1.5606650e+02      
1.5011566e+02 1.5732750e+02      
1.5352385e+02 1.5821377e+02      
1.6313773e+02 1.1787971e+02      
1.6510787e+02 1.1387978e+02      
1.6819689e+02 1.0947679e+02      
1.7214621e+02 1.0489255e+02      
1.7406516e+02 1.0188104e+02      
1.7389518e+02 1.0066786e+02      
1.7206730e+02 1.0114058e+02      
1.6888762e+02 1.0315558e+02      
1.6487540e+02 1.0640552e+02      
1.6174535e+02 1.0979473e+02      
1.5936650e+02 1.1323866e+02      
1.5794840e+02 1.1644223e+02      
1.5742887e+02 1.1934776e+02      
1.5763349e+02 1.2199389e+02      
1.5842533e+02 1.2440139e+02      
1.5970966e+02 1.2657064e+02      
1.6143178e+02 1.2848334e+02      
1.6357012e+02 1.3010523e+02      
1.6612282e+02 1.3139096e+02      
1.6909191e+02 1.3229023e+02      
1.7763025e+02 9.0401400e+01      
1.7958773e+02 8.6060593e+01      
1.8254914e+02 8.1187148e+01      
1.8627331e+02 7.5997032e+01      
1.8815933e+02 7.2624023e+01      
1.8812556e+02 7.1275960e+01      
1.8656473e+02 7.1750564e+01      
1.8383458e+02 7.3823114e+01      
1.8043977e+02 7.7119263e+01      
1.7726667e+02 8.0871916e+01      
1.7428498e+02 8.4967523e+01      
1.7268471e+02 8.8433043e+01      
1.7209945e+02 9.1446864e+01      
1.7222169e+02 9.4145686e+01      
1.7286240e+02 9.6586491e+01      
1.7390054e+02 9.8790395e+01      
1.7528003e+02 1.0074802e+02      
1.7699995e+02 1.0242377e+02      
1.7908964e+02 1.0376498e+02      
1.8157796e+02 1.0471346e+02      
1.8848607e+02 6.1925219e+01      
1.9024360e+02 5.7399193e+01      
1.9280059e+02 5.2299716e+01      
1.9593516e+02 4.6826559e+01      
1.9740339e+02 4.3387477e+01      
1.9714342e+02 4.2135859e+01      
1.9551854e+02 4.2809458e+01      
1.9298974e+02 4.4994576e+01      
1.8971130e+02 4.8672808e+01      
1.8702019e+02 5.2398992e+01      
1.8493242e+02 5.6086836e+01      
1.8373357e+02 5.9439498e+01      
1.8336067e+02 6.2406819e+01      
1.8358364e+02 6.5062635e+01      
1.8418434e+02 6.7477404e+01      
1.8501433e+02 6.9691112e+01      
1.8602588e+02 7.1699862e+01      
1.8726526e+02 7.3457636e+01      
1.8882678e+02 7.4892651e+01      
1.9078596e+02 7.5931024e+01      
1.9568566e+02 3.2908375e+01      
1.9711245e+02 2.8378891e+01      
1.9903914e+02 2.3383699e+01      
2.0125921e+02 1.8107560e+01      
2.0196289e+02 1.5059915e+01      
2.0124401e+02 1.4041730e+01      
1.9923740e+02 1.5074747e+01      
1.9704168e+02 1.6912205e+01      
1.9478209e+02 1.9918963e+01      
1.9290859e+02 2.3358170e+01      
1.9163145e+02 2.6759469e+01      
1.9104794e+02 2.9898297e+01      
1.9113369e+02 3.2690884e+01      
1.9168228e+02 3.5187048e+01      
1.9238661e+02 3.7495490e+01      
1.9304193e+02 3.9688243e+01      
1.9361584e+02 4.1765067e+01      
1.9424720e+02 4.3653451e+01      
1.9517571e+02 4.5235414e+01      
1.9655211e+02 4.6409696e+01      
1.9933581e+02 3.7153031e+00      
2.0038938e+02 -6.6580506e-01      
2.0152408e+02 -5.1608266e+00      
2.0254829e+02 -9.6032708e+00      
2.0217092e+02 -1.1648630e+01      
2.0111590e+02 -1.2824448e+01      
1.9950415e+02 -1.3016761e+01      
1.9779813e+02 -1.2227473e+01      
1.9627874e+02 -9.3872862e+00      
1.9516418e+02 -6.0054637e+00      
1.9458584e+02 -2.6999715e+00      
1.9464624e+02 2.5295729e-01      
1.9540030e+02 2.7665107e+00      
1.9662683e+02 4.9328322e+00      
1.9762939e+02 7.0240807e+00      
1.9813179e+02 9.1616608e+00      
1.9811879e+02 1.1347946e+01      
1.9783943e+02 1.3471386e+01      
1.9797366e+02 1.5276427e+01      
1.9873226e+02 1.6632665e+01      
1.9955855e+02 -2.5309287e+01      
