2.3858864e+01 2.1230112e+02      
2.6051317e+01 2.1069916e+02      
2.8823755e+01 2.0955567e+02      
3.2157783e+01 2.0900369e+02      
3.5619869e+01 2.0895604e+02      
3.6381316e+01 2.0746420e+02      
3.5972676e+01 2.0598906e+02      
3.5074125e+01 2.0489529e+02      
3.4067667e+01 2.0427104e+02      
3.3197297e+01 2.0413106e+02      
3.2583324e+01 2.0447080e+02      
3.2241709e+01 2.0528153e+02      
3.2111166e+01 2.0654828e+02      
3.1854620e+01 2.0819008e+02      
3.0416801e+01 2.0976632e+02      
2.9530152e+01 2.1167541e+02      
2.9395914e+01 2.1385743e+02      
2.9978260e+01 2.1621953e+02      
3.1260037e+01 2.1868803e+02      
3.3228505e+01 2.2119495e+02      
5.4647987e+01 2.0108158e+02      
5.7476301e+01 1.9953586e+02      
6.1048125e+01 1.9848279e+02      
6.5456228e+01 1.9808558e+02      
7.0292295e+01 1.9826191e+02      
7.2180610e+01 1.9726502e+02      
7.1097417e+01 1.9538390e+02      
6.9324600e+01 1.9393561e+02      
6.7552867e+01 1.9305693e+02      
6.6157776e+01 1.9272724e+02      
6.5279169e+01 1.9290894e+02      
6.4748722e+01 1.9358710e+02      
6.4564526e+01 1.9475523e+02      
6.3386349e+01 1.9616886e+02      
6.1042200e+01 1.9767699e+02      
5.9431341e+01 1.9948925e+02      
5.8727015e+01 2.0154775e+02      
5.8826454e+01 2.0376459e+02      
5.9674690e+01 2.0606627e+02      
6.1238760e+01 2.0838435e+02      
8.3870915e+01 1.8630544e+02      
8.7260549e+01 1.8473820e+02      
9.1494400e+01 1.8364104e+02      
9.6713465e+01 1.8313886e+02      
1.0255351e+02 1.8315424e+02      
1.0542978e+02 1.8240126e+02      
1.0514881e+02 1.8097775e+02      
1.0238919e+02 1.7931497e+02      
9.9581131e+01 1.7824724e+02      
9.7442405e+01 1.7777411e+02      
9.6360768e+01 1.7781847e+02      
9.5387182e+01 1.7833458e+02      
9.4411797e+01 1.7926274e+02      
9.2563893e+01 1.8054442e+02      
8.9632029e+01 1.8210912e+02      
8.7505393e+01 1.8391255e+02      
8.6336220e+01 1.8589925e+02      
8.6002152e+01 1.8800781e+02      
8.6434402e+01 1.9017415e+02      
8.7591839e+01 1.9233297e+02      
1.1099651e+02 1.6821726e+02      
1.1483563e+02 1.6655862e+02      
1.1954095e+02 1.6531380e+02      
1.2520690e+02 1.6454910e+02      
1.3148527e+02 1.6418215e+02      
1.3487173e+02 1.6343367e+02      
1.3529143e+02 1.6233324e+02      
1.3321531e+02 1.6110300e+02      
1.2930754e+02 1.6001802e+02      
1.2601015e+02 1.5950417e+02      
1.2369329e+02 1.5948991e+02      
1.2203741e+02 1.5988611e+02      
1.2087659e+02 1.6060143e+02      
1.1881789e+02 1.6177843e+02      
1.1566525e+02 1.6342474e+02      
1.1325785e+02 1.6524785e+02      
1.1175753e+02 1.6719302e+02      
1.1105967e+02 1.6922408e+02      
1.1110775e+02 1.7128620e+02      
1.1186740e+02 1.7331722e+02      
1.3556404e+02 1.4712995e+02      
1.3973499e+02 1.4533516e+02      
1.4477228e+02 1.4389587e+02      
1.5054076e+02 1.4282441e+02      
1.5628503e+02 1.4205182e+02      
1.5947314e+02 1.4121302e+02      
1.6023501e+02 1.4028589e+02      
1.5885016e+02 1.3937929e+02      
1.5567297e+02 1.3863775e+02      
1.5137849e+02 1.3822489e+02      
1.4819564e+02 1.3823224e+02      
1.4578179e+02 1.3861911e+02      
1.4380857e+02 1.3933281e+02      
1.4183422e+02 1.4037034e+02      
1.3879785e+02 1.4203028e+02      
1.3633253e+02 1.4384520e+02      
1.3462085e+02 1.4575799e+02      
1.3362268e+02 1.4773586e+02      
1.3331812e+02 1.4972390e+02      
1.3369205e+02 1.5165979e+02      
1.5718719e+02 1.2340429e+02      
1.6155403e+02 1.2145419e+02      
1.6681988e+02 1.1984383e+02      
1.7282320e+02 1.1852715e+02      
1.7641495e+02 1.1753921e+02      
1.7889047e+02 1.1663238e+02      
1.7975172e+02 1.1580598e+02      
1.7885240e+02 1.1510091e+02      
1.7641158e+02 1.1458487e+02      
1.7301385e+02 1.1433320e+02      
1.6967545e+02 1.1441121e+02      
1.6672963e+02 1.1484414e+02      
1.6411273e+02 1.1562676e+02      
1.6158628e+02 1.1676847e+02      
1.5891040e+02 1.1829989e+02      
1.5651348e+02 1.2006365e+02      
1.5464874e+02 1.2195332e+02      
1.5338438e+02 1.2390331e+02      
1.5274630e+02 1.2584881e+02      
1.5274327e+02 1.2772376e+02      
1.7557178e+02 9.7427758e+01      
1.7996793e+02 9.5300922e+01      
1.8504787e+02 9.3578995e+01      
1.9050791e+02 9.2331258e+01      
1.9403330e+02 9.1076454e+01      
1.9650535e+02 9.0118725e+01      
1.9753137e+02 8.9369585e+01      
1.9690837e+02 8.8805357e+01      
1.9479995e+02 8.8440840e+01      
1.9163394e+02 8.8298763e+01      
1.8804134e+02 8.8423520e+01      
1.8469606e+02 8.8906249e+01      
1.8167328e+02 8.9762119e+01      
1.7883384e+02 9.0974023e+01      
1.7612596e+02 9.2502400e+01      
1.7367310e+02 9.4262939e+01      
1.7163029e+02 9.6162185e+01      
1.7009657e+02 9.8118298e+01      
1.6912715e+02 1.0005667e+02      
1.6874972e+02 1.0190685e+02      
1.9054076e+02 6.9607631e+01      
1.9487392e+02 6.7245998e+01      
1.9957276e+02 6.5312798e+01      
2.0439866e+02 6.3852837e+01      
2.0898129e+02 6.2783393e+01      
2.1210998e+02 6.1911717e+01      
2.1344873e+02 6.1261005e+01      
2.1293537e+02 6.0828845e+01      
2.1076055e+02 6.0598858e+01      
2.0727355e+02 6.0543877e+01      
2.0301747e+02 6.0655827e+01      
1.9940874e+02 6.1190699e+01      
1.9619464e+02 6.2123092e+01      
1.9317099e+02 6.3415079e+01      
1.9030349e+02 6.5013212e+01      
1.8766963e+02 6.6837626e+01      
1.8538667e+02 6.8796752e+01      
1.8355535e+02 7.0802087e+01      
1.8224360e+02 7.2772923e+01      
1.8148963e+02 7.4636001e+01      
2.0201162e+02 4.0377989e+01      
2.0632754e+02 3.7694589e+01      
2.1074118e+02 3.5497018e+01      
2.1504773e+02 3.3879232e+01      
2.1923729e+02 3.2757368e+01      
2.2306221e+02 3.1973981e+01      
2.2466054e+02 3.1445710e+01      
2.2407067e+02 3.1173943e+01      
2.2158821e+02 3.1111608e+01      
2.1769692e+02 3.1186374e+01      
2.1398893e+02 3.1482779e+01      
2.1062781e+02 3.2117534e+01      
2.0745289e+02 3.3140542e+01      
2.0432208e+02 3.4544075e+01      
2.0124839e+02 3.6269834e+01      
1.9834833e+02 3.8223293e+01      
1.9575901e+02 4.0300174e+01      
1.9359214e+02 4.2403407e+01      
