1.8295844e+01 2.4238932e+02      
1.7353700e+01 2.3992587e+02      
1.7056269e+01 2.3747356e+02      
1.7386785e+01 2.3508473e+02      
1.8303886e+01 2.3279972e+02      
1.9733291e+01 2.3064079e+02      
2.1575267e+01 2.2861437e+02      
2.3730784e+01 2.2672250e+02      
2.6121512e+01 2.2497054e+02      
2.8695383e+01 2.2336796e+02      
3.1426548e+01 2.2192772e+02      
3.4314859e+01 2.2066706e+02      
3.7385641e+01 2.1960935e+02      
4.0686709e+01 2.1878409e+02      
4.4277973e+01 2.1822004e+02      
4.8212462e+01 2.1793372e+02      
5.2321775e+01 2.1792042e+02      
5.5884375e+01 2.1815968e+02      
5.8555311e+01 2.1865197e+02      
6.0289063e+01 2.1936935e+02      
4.6273318e+01 2.3291925e+02      
4.5533230e+01 2.3039774e+02      
4.5482194e+01 2.2788174e+02      
4.6116208e+01 2.2543681e+02      
4.7403075e+01 2.2311434e+02      
4.9246915e+01 2.2093102e+02      
5.1486810e+01 2.1886791e+02      
5.3976857e+01 2.1690941e+02      
5.6619546e+01 2.1505554e+02      
5.9357820e+01 2.1331381e+02      
6.2168890e+01 2.1169518e+02      
6.5063007e+01 2.1021541e+02      
6.8088482e+01 2.0890138e+02      
7.1341459e+01 2.0779945e+02      
7.4951068e+01 2.0696520e+02      
7.9113973e+01 2.0642937e+02      
8.4090340e+01 2.0618536e+02      
8.8005219e+01 2.0616254e+02      
9.0429708e+01 2.0644790e+02      
9.1201523e+01 2.0704048e+02      
7.2840566e+01 2.1983404e+02      
7.2304471e+01 2.1722527e+02      
7.2502685e+01 2.1461825e+02      
7.3455670e+01 2.1210068e+02      
7.5181606e+01 2.0975794e+02      
7.7595376e+01 2.0761553e+02      
8.0344978e+01 2.0556377e+02      
8.3225516e+01 2.0356781e+02      
8.6134352e+01 2.0163317e+02      
8.9016259e+01 1.9976908e+02      
9.1853424e+01 1.9798294e+02      
9.4661539e+01 1.9628243e+02      
9.7498071e+01 1.9468645e+02      
1.0051072e+02 1.9325997e+02      
1.0395636e+02 1.9213918e+02      
1.0777908e+02 1.9136443e+02      
1.1185621e+02 1.9088757e+02      
1.1595223e+02 1.9059942e+02      
1.1812605e+02 1.9071765e+02      
1.1810758e+02 1.9131256e+02      
9.7546489e+01 2.0335872e+02      
