1.3458627e+01 2.1846678e+02      
1.4758649e+01 2.1506052e+02      
1.6717770e+01 2.1192355e+02      
1.9245145e+01 2.0913850e+02      
2.2245483e+01 2.0677884e+02      
2.5649848e+01 2.0490079e+02      
2.9386743e+01 2.0353952e+02      
3.3215783e+01 2.0269645e+02      
3.6438290e+01 2.0223722e+02      
3.7031841e+01 2.0133600e+02      
3.6988893e+01 2.0080873e+02      
3.6929007e+01 2.0076502e+02      
3.6961780e+01 2.0119341e+02      
3.7061282e+01 2.0205687e+02      
3.7263287e+01 2.0329686e+02      
3.7677463e+01 2.0483958e+02      
3.8383641e+01 2.0661520e+02      
3.9416648e+01 2.0856338e+02      
4.0806807e+01 2.1062816e+02      
4.2594714e+01 2.1275398e+02      
4.3041586e+01 2.0757527e+02      
4.4870072e+01 2.0405181e+02      
4.7431088e+01 2.0079373e+02      
5.0605384e+01 1.9790399e+02      
5.4250321e+01 1.9547995e+02      
5.8347771e+01 1.9359697e+02      
6.3023617e+01 1.9229841e+02      
6.7977021e+01 1.9157342e+02      
7.1106717e+01 1.9090089e+02      
7.2014157e+01 1.9013353e+02      
7.1145313e+01 1.8941689e+02      
7.0539072e+01 1.8920773e+02      
7.0168690e+01 1.8951837e+02      
6.9787797e+01 1.9031011e+02      
6.9366248e+01 1.9150303e+02      
6.9226487e+01 1.9297568e+02      
6.9444519e+01 1.9464446e+02      
6.9988250e+01 1.9645296e+02      
7.0865165e+01 1.9834957e+02      
7.2123748e+01 2.0028080e+02      
7.1136013e+01 1.9324068e+02      
7.3533804e+01 1.8955688e+02      
7.6776880e+01 1.8612478e+02      
8.0710630e+01 1.8307598e+02      
8.5014024e+01 1.8054815e+02      
8.9422858e+01 1.7864743e+02      
9.4752034e+01 1.7736522e+02      
9.9406336e+01 1.7640991e+02      
1.0242252e+02 1.7563956e+02      
1.0352415e+02 1.7499779e+02      
1.0317361e+02 1.7448057e+02      
1.0246155e+02 1.7417028e+02      
1.0199427e+02 1.7440006e+02      
1.0125616e+02 1.7517658e+02      
9.9990598e+01 1.7641960e+02      
9.9320358e+01 1.7787194e+02      
9.9093093e+01 1.7946095e+02      
9.9129671e+01 1.8115177e+02      
9.9425714e+01 1.8290342e+02      
1.0006935e+02 1.8466633e+02      
9.7189404e+01 1.7571839e+02      
1.0017792e+02 1.7182094e+02      
1.0420339e+02 1.6813591e+02      
1.0907678e+02 1.6483451e+02      
1.1422798e+02 1.6214167e+02      
1.1786023e+02 1.6023265e+02      
1.2186684e+02 1.5894310e+02      
1.2637548e+02 1.5793686e+02      
1.2932974e+02 1.5718597e+02      
1.3033062e+02 1.5672215e+02      
1.2992097e+02 1.5641417e+02      
1.3027217e+02 1.5609339e+02      
1.3025587e+02 1.5627979e+02      
1.2961167e+02 1.5705651e+02      
1.2824630e+02 1.5838126e+02      
1.2744078e+02 1.5982242e+02      
1.2694460e+02 1.6134082e+02      
1.2646190e+02 1.6292751e+02      
1.2606983e+02 1.6455613e+02      
1.2598319e+02 1.6618098e+02      
1.2064248e+02 1.5533172e+02      
1.2418432e+02 1.5116788e+02      
1.2905058e+02 1.4712880e+02      
1.3490161e+02 1.4345376e+02      
1.3982529e+02 1.4061264e+02      
1.4338501e+02 1.3872167e+02      
1.4583887e+02 1.3772863e+02      
1.4873242e+02 1.3702909e+02      
1.5161355e+02 1.3637136e+02      
1.5233380e+02 1.3618887e+02      
1.5294888e+02 1.3596518e+02      
1.5402964e+02 1.3565181e+02      
1.5453237e+02 1.3581201e+02      
1.5439868e+02 1.3652388e+02      
1.5363170e+02 1.3779862e+02      
1.5327651e+02 1.3916044e+02      
1.5286557e+02 1.4060520e+02      
1.5171909e+02 1.4208379e+02      
1.5040726e+02 1.4361097e+02      
1.4942208e+02 1.4513710e+02      
1.4094878e+02 1.3246783e+02      
1.4480501e+02 1.2804317e+02      
1.5035126e+02 1.2358740e+02      
1.5595817e+02 1.1969931e+02      
1.6068457e+02 1.1678759e+02      
1.6414783e+02 1.1500874e+02      
1.6643641e+02 1.1424650e+02      
1.6804835e+02 1.1407977e+02      
1.6992903e+02 1.1379225e+02      
1.7141956e+02 1.1363567e+02      
1.7282652e+02 1.1354535e+02      
1.7398112e+02 1.1343172e+02      
1.7482660e+02 1.1357904e+02      
1.7542680e+02 1.1411381e+02      
1.7595469e+02 1.1501777e+02      
1.7663592e+02 1.1617739e+02      
1.7691508e+02 1.1757518e+02      
1.7461603e+02 1.1892030e+02      
1.7201398e+02 1.2039664e+02      
1.6991207e+02 1.2188669e+02      
1.5770461e+02 1.0752805e+02      
1.6129062e+02 1.0297190e+02      
1.6609492e+02 9.8547378e+01      
1.7172038e+02 9.4419254e+01      
1.7640779e+02 9.1487345e+01      
1.7974945e+02 8.9988289e+01      
1.8187335e+02 8.9681392e+01      
1.8408348e+02 8.9544097e+01      
1.8575861e+02 8.9305011e+01      
1.8761473e+02 8.9214815e+01      
1.8991927e+02 8.9341952e+01      
1.9120918e+02 8.9215874e+01      
1.9231776e+02 8.9290735e+01      
1.9353693e+02 8.9628835e+01      
1.9512582e+02 9.0214932e+01      
1.9692321e+02 9.1096273e+01      
1.9679243e+02 9.2301517e+01      
1.9438960e+02 9.3716064e+01      
1.9028742e+02 9.5273454e+01      
1.8689725e+02 9.6829558e+01      
1.7079150e+02 8.0862008e+01      
1.7390190e+02 7.6155233e+01      
1.7788702e+02 7.1836753e+01      
1.8250294e+02 6.8144251e+01      
1.8720395e+02 6.5274119e+01      
1.9047029e+02 6.4215996e+01      
1.9359097e+02 6.3745448e+01      
1.9621585e+02 6.3451869e+01      
1.9833130e+02 6.3224867e+01      
2.0016830e+02 6.3109453e+01      
2.0258246e+02 6.3161420e+01      
2.0530004e+02 6.3288246e+01      
2.0663159e+02 6.3307081e+01      
2.0813337e+02 6.3507521e+01      
2.1030883e+02 6.3783015e+01      
2.1157196e+02 6.4407356e+01      
2.1099978e+02 6.5485449e+01      
2.0837166e+02 6.6975320e+01      
2.0417360e+02 6.8717494e+01      
1.9962153e+02 7.0451902e+01      
1.8022204e+02 5.2818246e+01      
1.8286817e+02 4.7746578e+01      
1.8617089e+02 4.3342087e+01      
1.8985340e+02 4.0270607e+01      
1.9375482e+02 3.8254886e+01      
1.9762158e+02 3.7171316e+01      
2.0107739e+02 3.6568635e+01      
2.0400528e+02 3.6183354e+01      
2.0643621e+02 3.5937257e+01      
2.0863937e+02 3.5815717e+01      
2.1119634e+02 3.5814239e+01      
2.1473356e+02 3.5910945e+01      
2.1699262e+02 3.6054470e+01      
2.1829548e+02 3.6324598e+01      
2.1891010e+02 3.6645748e+01      
