2.1367231e+01 2.3684019e+02      
2.0541952e+01 2.3495275e+02      
1.9909862e+01 2.3318759e+02      
1.9230265e+01 2.3159050e+02      
1.8631104e+01 2.3019219e+02      
1.8195320e+01 2.2900114e+02      
1.7929752e+01 2.2801967e+02      
1.7827297e+01 2.2725908e+02      
1.7893997e+01 2.2674215e+02      
1.8150308e+01 2.2649410e+02      
1.8618086e+01 2.2653127e+02      
1.9312721e+01 2.2685530e+02      
2.0246564e+01 2.2745309e+02      
2.1438561e+01 2.2829975e+02      
2.2920913e+01 2.2936154e+02      
2.4737269e+01 2.3059775e+02      
2.6934905e+01 2.3196171e+02      
2.9556660e+01 2.3340199e+02      
3.2635912e+01 2.3486383e+02      
3.6194692e+01 2.3629068e+02      
5.0580721e+01 2.2632922e+02      
5.0317810e+01 2.2430510e+02      
5.0257862e+01 2.2242147e+02      
4.9622151e+01 2.2072261e+02      
4.9049130e+01 2.1924924e+02      
4.8662999e+01 2.1797635e+02      
4.8431289e+01 2.1688068e+02      
4.8303340e+01 2.1596795e+02      
4.8284306e+01 2.1527850e+02      
4.8417589e+01 2.1486073e+02      
4.8738579e+01 2.1474438e+02      
4.9256886e+01 2.1493358e+02      
4.9968335e+01 2.1541123e+02      
5.0881253e+01 2.1614668e+02      
5.2033862e+01 2.1710156e+02      
5.3488078e+01 2.1823135e+02      
5.5310745e+01 2.1948520e+02      
5.7558966e+01 2.2080694e+02      
6.0273893e+01 2.2213709e+02      
6.3480234e+01 2.2341489e+02      
7.8481673e+01 2.1220712e+02      
7.8883074e+01 2.0998510e+02      
7.9109251e+01 2.0794457e+02      
7.8954401e+01 2.0615259e+02      
7.8470139e+01 2.0464698e+02      
7.8207824e+01 2.0333732e+02      
7.8077129e+01 2.0214140e+02      
7.7914806e+01 2.0104457e+02      
7.7757717e+01 2.0014031e+02      
7.7727901e+01 1.9952905e+02      
7.7889819e+01 1.9925779e+02      
7.8232882e+01 1.9932764e+02      
7.8705873e+01 1.9970927e+02      
7.9285644e+01 2.0036030e+02      
8.0024873e+01 2.0123748e+02      
8.1024817e+01 2.0229391e+02      
8.2385853e+01 2.0347422e+02      
8.4184006e+01 2.0471620e+02      
8.6467473e+01 2.0595455e+02      
8.9260931e+01 2.0712366e+02      
1.0435438e+02 1.9475915e+02      
1.0501070e+02 1.9233289e+02      
1.0561431e+02 1.9011337e+02      
1.0601681e+02 1.8820875e+02      
1.0622322e+02 1.8665527e+02      
1.0635404e+02 1.8538637e+02      
1.0658234e+02 1.8413929e+02      
1.0629757e+02 1.8275009e+02      
1.0586378e+02 1.8153895e+02      
1.0560585e+02 1.8069964e+02      
1.0562235e+02 1.8027908e+02      
1.0584872e+02 1.8026074e+02      
1.0610982e+02 1.8058529e+02      
1.0628721e+02 1.8118351e+02      
1.0649090e+02 1.8201492e+02      
1.0691726e+02 1.8303705e+02      
1.0771911e+02 1.8418792e+02      
1.0899161e+02 1.8539613e+02      
1.1078396e+02 1.8658878e+02      
1.1311431e+02 1.8769490e+02      
1.2707621e+02 1.7449402e+02      
1.2811397e+02 1.7179796e+02      
1.2918849e+02 1.6934536e+02      
1.3019151e+02 1.6731000e+02      
1.3118782e+02 1.6573632e+02      
1.3256214e+02 1.6442999e+02      
1.3378305e+02 1.6325798e+02      
1.3305150e+02 1.6131410e+02      
1.3209381e+02 1.5968297e+02      
1.3151418e+02 1.5858916e+02      
1.3145677e+02 1.5804497e+02      
1.3176038e+02 1.5800124e+02      
1.3198187e+02 1.5834678e+02      
1.3159075e+02 1.5891010e+02      
1.3104331e+02 1.5972396e+02      
1.3073672e+02 1.6075980e+02      
1.3087412e+02 1.6193553e+02      
1.3155444e+02 1.6316409e+02      
1.3281120e+02 1.6436316e+02      
1.3464412e+02 1.6545649e+02      
1.4692736e+02 1.5163338e+02      
1.4793295e+02 1.4879643e+02      
1.4946897e+02 1.4603143e+02      
1.5108897e+02 1.4381021e+02      
1.5341672e+02 1.4195978e+02      
1.5625084e+02 1.4048642e+02      
1.5769634e+02 1.3876693e+02      
1.5739093e+02 1.3675295e+02      
1.5575541e+02 1.3473137e+02      
1.5477977e+02 1.3342027e+02      
1.5481890e+02 1.3281025e+02      
1.5556627e+02 1.3282140e+02      
1.5622329e+02 1.3333826e+02      
1.5486875e+02 1.3383995e+02      
1.5326375e+02 1.3468441e+02      
1.5203106e+02 1.3580394e+02      
1.5141024e+02 1.3707410e+02      
1.5145957e+02 1.3838575e+02      
1.5216402e+02 1.3964821e+02      
1.5348800e+02 1.4078196e+02      
1.6376464e+02 1.2650188e+02      
1.6471850e+02 1.2346689e+02      
1.6629537e+02 1.2046574e+02      
1.6859959e+02 1.1774327e+02      
1.7211760e+02 1.1541575e+02      
1.7519912e+02 1.1312331e+02      
1.7689051e+02 1.1082434e+02      
1.7692199e+02 1.0865185e+02      
1.7571839e+02 1.0679209e+02      
1.7444285e+02 1.0543595e+02      
1.7493916e+02 1.0486094e+02      
1.7647465e+02 1.0495507e+02      
1.7681603e+02 1.0545946e+02      
1.7541714e+02 1.0622293e+02      
1.7260189e+02 1.0723835e+02      
1.7029031e+02 1.0855741e+02      
1.6887539e+02 1.1000966e+02      
1.6831715e+02 1.1147275e+02      
1.6849584e+02 1.1285743e+02      
1.6932798e+02 1.1408545e+02      
1.7737714e+02 9.9511719e+01      
1.7826657e+02 9.6184056e+01      
1.7978442e+02 9.2773289e+01      
1.8202764e+02 8.9406385e+01      
1.8509199e+02 8.6157261e+01      
1.8864457e+02 8.3012107e+01      
1.9066363e+02 8.0037295e+01      
1.9077716e+02 7.7621165e+01      
1.8953755e+02 7.5932183e+01      
1.8929214e+02 7.4993095e+01      
1.9077443e+02 7.4627466e+01      
1.9221291e+02 7.4750890e+01      
1.9245595e+02 7.5330734e+01      
1.9103369e+02 7.6365233e+01      
1.8817159e+02 7.7803149e+01      
1.8485526e+02 7.9481179e+01      
1.8282300e+02 8.1200718e+01      
