2.3425710e+01 2.5992225e+02      
2.1078566e+01 2.5860993e+02      
1.9268258e+01 2.5716947e+02      
1.7997575e+01 2.5564016e+02      
1.7249618e+01 2.5406038e+02      
1.6974483e+01 2.5246492e+02      
1.7071995e+01 2.5088071e+02      
1.7393072e+01 2.4932460e+02      
1.7806227e+01 2.4781283e+02      
1.8298834e+01 2.4637799e+02      
1.8977980e+01 2.4506732e+02      
1.9971103e+01 2.4392356e+02      
2.1360479e+01 2.4297445e+02      
2.3179995e+01 2.4223482e+02      
2.5428289e+01 2.4171114e+02      
2.8079667e+01 2.4140352e+02      
3.1095279e+01 2.4130446e+02      
3.4437684e+01 2.4139514e+02      
3.8085814e+01 2.4164164e+02      
4.2042407e+01 2.4199378e+02      
5.0136317e+01 2.5060784e+02      
4.7892589e+01 2.4919231e+02      
4.6225010e+01 2.4762343e+02      
4.5150005e+01 2.4594494e+02      
4.4667814e+01 2.4420123e+02      
4.4742591e+01 2.4243451e+02      
4.5252717e+01 2.4067548e+02      
4.5916011e+01 2.3892499e+02      
4.6397886e+01 2.3716795e+02      
4.6682345e+01 2.3544226e+02      
4.7072311e+01 2.3383502e+02      
4.7822940e+01 2.3241114e+02      
4.9037638e+01 2.3119899e+02      
5.0739384e+01 2.3020958e+02      
5.2908813e+01 2.2944856e+02      
5.5494299e+01 2.2892028e+02      
5.8422600e+01 2.2862501e+02      
6.1621948e+01 2.2855092e+02      
6.5053415e+01 2.2866489e+02      
6.8727877e+01 2.2890876e+02      
7.5504561e+01 2.3753114e+02      
7.3374326e+01 2.3599256e+02      
7.1858337e+01 2.3427627e+02      
7.0992919e+01 2.3243049e+02      
7.0812390e+01 2.3050703e+02      
7.1340448e+01 2.2856250e+02      
7.2538837e+01 2.2665427e+02      
7.3968076e+01 2.2477183e+02      
7.4526738e+01 2.2275840e+02      
7.4197043e+01 2.2066256e+02      
7.4035776e+01 2.1872061e+02      
7.4445182e+01 2.1701464e+02      
7.5448276e+01 2.1554951e+02      
7.7025554e+01 2.1432097e+02      
7.9134816e+01 2.1332978e+02      
8.1690515e+01 2.1258746e+02      
8.4562818e+01 2.1211074e+02      
8.7610951e+01 2.1190529e+02      
9.0757688e+01 2.1194394e+02      
9.4039843e+01 2.1215549e+02      
9.9104824e+01 2.2092619e+02      
9.7084521e+01 2.1924359e+02      
9.5707794e+01 2.1735908e+02      
9.5030517e+01 2.1532371e+02      
9.5125771e+01 2.1319444e+02      
9.6106265e+01 2.1104100e+02      
