4.1771132e+01 2.2859296e+02      
4.1955036e+01 2.2786023e+02      
4.2123884e+01 2.2718710e+02      
4.2006504e+01 2.2655411e+02      
4.1436627e+01 2.2595209e+02      
4.0536529e+01 2.2543318e+02      
3.9519033e+01 2.2505266e+02      
3.8506444e+01 2.2482667e+02      
3.7506647e+01 2.2473663e+02      
3.6468439e+01 2.2475055e+02      
3.5380174e+01 2.2485475e+02      
3.4324805e+01 2.2506971e+02      
3.3449692e+01 2.2543662e+02      
3.2894205e+01 2.2598934e+02      
3.2753686e+01 2.2674037e+02      
3.3086772e+01 2.2768294e+02      
3.3930998e+01 2.2879580e+02      
3.5312623e+01 2.3004628e+02      
3.7250961e+01 2.3139233e+02      
3.9759551e+01 2.3278432e+02      
7.2427983e+01 2.1975415e+02      
7.3300714e+01 2.1908730e+02      
7.4201889e+01 2.1848636e+02      
7.4596521e+01 2.1788667e+02      
7.3864210e+01 2.1714988e+02      
7.2601252e+01 2.1647227e+02      
7.1302043e+01 2.1596732e+02      
7.0153523e+01 2.1564612e+02      
6.9083482e+01 2.1545432e+02      
6.7860914e+01 2.1529950e+02      
6.6375930e+01 2.1513955e+02      
6.4766513e+01 2.1502108e+02      
6.3323572e+01 2.1504328e+02      
6.2261758e+01 2.1527155e+02      
6.1675211e+01 2.1572157e+02      
6.1603520e+01 2.1638309e+02      
6.2068579e+01 2.1723132e+02      
6.3087142e+01 2.1822994e+02      
6.4673815e+01 2.1933240e+02      
6.6840239e+01 2.2048380e+02      
1.0160908e+02 2.0739189e+02      
1.0343030e+02 2.0678116e+02      
1.0548313e+02 2.0628133e+02      
1.0693547e+02 2.0583893e+02      
1.0552209e+02 2.0480516e+02      
1.0351809e+02 2.0390984e+02      
1.0176387e+02 2.0327738e+02      
1.0057542e+02 2.0291989e+02      
9.9754526e+01 2.0274570e+02      
9.8488770e+01 2.0246936e+02      
9.6485030e+01 2.0199896e+02      
9.3994006e+01 2.0142589e+02      
9.1795960e+01 2.0103970e+02      
9.0164352e+01 2.0092922e+02      
8.9106888e+01 2.0108282e+02      
8.8611428e+01 2.0147789e+02      
8.8673638e+01 2.0208454e+02      
8.9298288e+01 2.0286225e+02      
9.0496245e+01 2.0375888e+02      
9.2279366e+01 2.0471260e+02      
1.2859446e+02 1.9169541e+02      
1.3157704e+02 1.9108302e+02      
1.3502417e+02 1.9059839e+02      
1.3647359e+02 1.8990018e+02      
1.3543111e+02 1.8892627e+02      
1.3243275e+02 1.8784936e+02      
1.3000054e+02 1.8709779e+02      
1.2883225e+02 1.8673264e+02      
1.2891808e+02 1.8678342e+02      
1.2777530e+02 1.8641933e+02      
1.2518763e+02 1.8561596e+02      
1.2125406e+02 1.8438780e+02      
1.1823292e+02 1.8357925e+02      
1.1607007e+02 1.8314958e+02      
1.1457244e+02 1.8302650e+02      
1.1366534e+02 1.8317800e+02      
1.1331845e+02 1.8357372e+02      
1.1352757e+02 1.8417063e+02      
1.1430513e+02 1.8490955e+02      
1.1566863e+02 1.8571898e+02      
1.5243081e+02 1.7291703e+02      
1.5648932e+02 1.7217972e+02      
1.5991061e+02 1.7134160e+02      
1.6143444e+02 1.7040585e+02      
1.6065795e+02 1.6941857e+02      
1.5801765e+02 1.6845048e+02      
1.5483379e+02 1.6760526e+02      
1.5345140e+02 1.6707018e+02      
1.5351493e+02 1.6684834e+02      
1.5230685e+02 1.6626878e+02      
1.4955713e+02 1.6527131e+02      
1.4534247e+02 1.6390403e+02      
1.4199873e+02 1.6286351e+02      
1.3949440e+02 1.6217651e+02      
1.3764588e+02 1.6180571e+02      
1.3636972e+02 1.6173932e+02      
1.3562206e+02 1.6196028e+02      
1.3539781e+02 1.6242675e+02      
1.3572340e+02 1.6306875e+02      
1.3663289e+02 1.6379945e+02      
1.7210557e+02 1.5139836e+02      
1.7539825e+02 1.5040976e+02      
1.7918148e+02 1.4923845e+02      
1.8096826e+02 1.4806023e+02      
1.8024474e+02 1.4701757e+02      
