3.4699150e+01 2.1817675e+02      
3.5374337e+01 2.1760025e+02      
3.6470425e+01 2.1742784e+02      
3.7811561e+01 2.1773747e+02      
3.6622664e+01 2.1813954e+02      
3.2885477e+01 2.1860719e+02      
2.9355104e+01 2.1952290e+02      
2.6243350e+01 2.2080712e+02      
2.3567206e+01 2.2239323e+02      
2.1429373e+01 2.2424503e+02      
1.9913765e+01 2.2633011e+02      
1.9066536e+01 2.2861472e+02      
1.8901501e+01 2.3106337e+02      
1.9407299e+01 2.3363824e+02      
2.0555732e+01 2.3629781e+02      
2.2314734e+01 2.3899560e+02      
2.4664525e+01 2.4167967e+02      
2.7606226e+01 2.4429295e+02      
3.1154931e+01 2.4677423e+02      
3.5325460e+01 2.4905984e+02      
6.5828868e+01 2.0742628e+02      
6.6987014e+01 2.0676572e+02      
6.8621190e+01 2.0648838e+02      
7.0481881e+01 2.0662941e+02      
6.9282212e+01 2.0705247e+02      
6.4969161e+01 2.0771883e+02      
6.0741922e+01 2.0873320e+02      
5.6875179e+01 2.1004135e+02      
5.3476978e+01 2.1161350e+02      
5.0732786e+01 2.1343213e+02      
4.8731816e+01 2.1546774e+02      
4.7501663e+01 2.1768711e+02      
4.7033458e+01 2.2005691e+02      
4.7288434e+01 2.2254278e+02      
4.8202845e+01 2.2510665e+02      
4.9705134e+01 2.2770388e+02      
5.1752775e+01 2.3028217e+02      
5.4357139e+01 2.3278248e+02      
5.7559791e+01 2.3513983e+02      
6.1396592e+01 2.3728552e+02      
9.5570678e+01 1.9309099e+02      
9.7114523e+01 1.9228161e+02      
9.8902401e+01 1.9184092e+02      
1.0066850e+02 1.9177020e+02      
9.9535746e+01 1.9222626e+02      
9.5389611e+01 1.9317071e+02      
9.0917762e+01 1.9437058e+02      
8.6135105e+01 1.9569398e+02      
8.1870474e+01 1.9724357e+02      
7.8484646e+01 1.9903191e+02      
7.6005891e+01 2.0101939e+02      
7.4421738e+01 2.0317152e+02      
7.3696893e+01 2.0545889e+02      
7.3763009e+01 2.0785386e+02      
7.4507277e+01 2.1032590e+02      
7.5777784e+01 2.1283397e+02      
7.7473558e+01 2.1532466e+02      
7.9651192e+01 2.1773774e+02      
8.2419218e+01 2.2000311e+02      
8.5847386e+01 2.2204413e+02      
1.2353530e+02 1.7539886e+02      
1.2550982e+02 1.7437679e+02      
1.2724265e+02 1.7379798e+02      
1.2822103e+02 1.7373184e+02      
1.2735881e+02 1.7423442e+02      
1.2407321e+02 1.7527482e+02      
1.1965378e+02 1.7673607e+02      
1.1327063e+02 1.7798015e+02      
1.0807081e+02 1.7951897e+02      
1.0408878e+02 1.8129128e+02      
1.0118396e+02 1.8323309e+02      
9.9303999e+01 1.8531282e+02      
9.8399955e+01 1.8750847e+02      
9.8387998e+01 1.8980378e+02      
9.9112968e+01 1.9218490e+02      
1.0027142e+02 1.9462014e+02      
1.0149325e+02 1.9704178e+02      
1.0309027e+02 1.9940060e+02      
