3.6789219e+01 2.4246027e+02      
3.5486632e+01 2.4221600e+02      
3.4381545e+01 2.4186502e+02      
3.3376414e+01 2.4133678e+02      
3.2365173e+01 2.4054821e+02      
3.1281691e+01 2.3945578e+02      
3.0131925e+01 2.3808802e+02      
2.8994311e+01 2.3654361e+02      
2.7988525e+01 2.3495646e+02      
2.7227704e+01 2.3344351e+02      
2.6793251e+01 2.3208120e+02      
2.6736378e+01 2.3091340e+02      
2.7085971e+01 2.2996526e+02      
2.7853725e+01 2.2925270e+02      
2.9037122e+01 2.2878703e+02      
3.0622811e+01 2.2857536e+02      
3.2590203e+01 2.2861851e+02      
3.4914645e+01 2.2890774e+02      
3.7574038e+01 2.2941920e+02      
4.0553924e+01 2.3010959e+02      
6.6289687e+01 2.3374032e+02      
6.5300722e+01 2.3367886e+02      
6.4550097e+01 2.3353886e+02      
6.3880534e+01 2.3319402e+02      
6.3080078e+01 2.3245051e+02      
6.2017530e+01 2.3120220e+02      
6.0697521e+01 2.2948267e+02      
5.9260887e+01 2.2746077e+02      
5.7931159e+01 2.2538409e+02      
5.6881886e+01 2.2342689e+02      
5.6205014e+01 2.2166437e+02      
5.5946587e+01 2.2012479e+02      
5.6128598e+01 2.1882007e+02      
5.6755146e+01 2.1775898e+02      
5.7812451e+01 2.1695316e+02      
5.9273271e+01 2.1641568e+02      
6.1103941e+01 2.1615501e+02      
6.3259273e+01 2.1617403e+02      
6.5698405e+01 2.1645809e+02      
6.8388815e+01 2.1696130e+02      
9.4427006e+01 2.2137021e+02      
9.3830591e+01 2.2151292e+02      
9.3602080e+01 2.2170843e+02      
9.3527123e+01 2.2179038e+02      
9.3083843e+01 2.2120949e+02      
9.2054473e+01 2.1979067e+02      
9.0441765e+01 2.1757710e+02      
8.8469646e+01 2.1481919e+02      
8.6664650e+01 2.1211583e+02      
8.5259437e+01 2.0968087e+02      
8.4308241e+01 2.0752227e+02      
8.3831203e+01 2.0562526e+02      
8.3838319e+01 2.0397688e+02      
8.4328135e+01 2.0257220e+02      
8.5271895e+01 2.0142434e+02      
8.6616778e+01 2.0056135e+02      
8.8326396e+01 1.9999770e+02      
9.0335161e+01 1.9975185e+02      
9.2493298e+01 1.9986976e+02      
9.4865077e+01 2.0025916e+02      
1.2067440e+02 2.0548828e+02      
1.2049299e+02 2.0577932e+02      
1.2091058e+02 2.0634724e+02      
1.2186416e+02 2.0726911e+02      
1.2191444e+02 2.0691167e+02      
