2.5917820e+01 2.4395468e+02      
2.4098442e+01 2.4223224e+02      
2.2685730e+01 2.4036280e+02      
2.1680819e+01 2.3837416e+02      
2.1096298e+01 2.3629904e+02      
2.0950240e+01 2.3417231e+02      
2.1257159e+01 2.3202757e+02      
2.2023494e+01 2.2989606e+02      
2.3246212e+01 2.2780708e+02      
2.4912107e+01 2.2578933e+02      
2.6996384e+01 2.2387308e+02      
2.9459229e+01 2.2209409e+02      
3.2238227e+01 2.2049974e+02      
3.5235506e+01 2.1915646e+02      
3.8311649e+01 2.1814939e+02      
4.1318076e+01 2.1755560e+02      
4.4164035e+01 2.1739652e+02      
4.6854896e+01 2.1761348e+02      
4.9470707e+01 2.1809210e+02      
5.2115421e+01 2.1871300e+02      
5.4852651e+01 2.3516402e+02      
5.3179344e+01 2.3345689e+02      
5.1892328e+01 2.3156415e+02      
5.0981443e+01 2.2950963e+02      
5.0472693e+01 2.2733141e+02      
5.0403091e+01 2.2507050e+02      
5.0798708e+01 2.2276235e+02      
5.1672364e+01 2.2043730e+02      
5.3025268e+01 2.1812192e+02      
5.4848366e+01 2.1584054e+02      
5.7122231e+01 2.1361759e+02      
5.9815019e+01 2.1148208e+02      
6.2873971e+01 2.0947744e+02      
6.6194322e+01 2.0768292e+02      
6.9559661e+01 2.0624344e+02      
7.2678210e+01 2.0533330e+02      
7.5380400e+01 2.0502018e+02      
7.7706589e+01 2.0519793e+02      
7.9839737e+01 2.0564793e+02      
8.1946568e+01 2.0618554e+02      
8.2512507e+01 2.2286347e+02      
8.1035690e+01 2.2117991e+02      
7.9913957e+01 2.1927389e+02      
7.9076400e+01 2.1714377e+02      
7.8611761e+01 2.1485508e+02      
7.8593699e+01 2.1246053e+02      
7.9059329e+01 2.0999540e+02      
8.0025555e+01 2.0748728e+02      
8.1496287e+01 2.0495814e+02      
8.3466902e+01 2.0242548e+02      
8.5925243e+01 1.9990344e+02      
8.8853693e+01 1.9740513e+02      
9.2236331e+01 1.9494941e+02      
9.6039328e+01 1.9258680e+02      
9.9986133e+01 1.9052891e+02      
1.0334320e+02 1.8924120e+02      
1.0581442e+02 1.8889101e+02      
1.0751088e+02 1.8928277e+02      
1.0896827e+02 1.8988287e+02      
1.1038137e+02 1.9042876e+02      
1.0845468e+02 2.0727280e+02      
1.0724014e+02 2.0562259e+02      
1.0636310e+02 2.0373060e+02      
1.0553251e+02 2.0149718e+02      
1.0505953e+02 1.9908932e+02      
1.0505731e+02 1.9656447e+02      
1.0557006e+02 1.9395411e+02      
1.0661048e+02 1.9128074e+02      
1.0818046e+02 1.8856050e+02      
1.1027966e+02 1.8580277e+02      
1.1290295e+02 1.8300928e+02      
1.1603665e+02 1.8017185e+02      
1.1970222e+02 1.7726651e+02      
1.2405558e+02 1.7423972e+02      
1.2910055e+02 1.7120139e+02      
1.3280457e+02 1.6945747e+02      
1.3502004e+02 1.6920529e+02      
1.3571433e+02 1.7027255e+02      
1.3642904e+02 1.7119397e+02      
1.3702321e+02 1.7180021e+02      
1.3223574e+02 1.8865134e+02      
1.3132349e+02 1.8702550e+02      
1.3055380e+02 1.8507438e+02      
1.2987500e+02 1.8280873e+02      
1.2936274e+02 1.8029158e+02      
1.2934399e+02 1.7764846e+02      
1.2988575e+02 1.7491163e+02      
1.3098355e+02 1.7209902e+02      
1.3262782e+02 1.6922120e+02      
1.3482573e+02 1.6627994e+02      
1.3759071e+02 1.6326627e+02      
1.4088279e+02 1.6015667e+02      
1.4462655e+02 1.5689513e+02      
1.4911909e+02 1.5335302e+02      
1.5436892e+02 1.4963561e+02      
1.5815650e+02 1.4754559e+02      
1.6036853e+02 1.4736544e+02      
1.6123879e+02 1.4889332e+02      
1.6158627e+02 1.5005270e+02      
1.6137467e+02 1.5069238e+02      
1.5337903e+02 1.6729404e+02      
1.5258340e+02 1.6561642e+02      
1.5193767e+02 1.6361136e+02      
1.5140253e+02 1.6130729e+02      
1.5103889e+02 1.5875371e+02      
1.5101054e+02 1.5601822e+02      
1.5159778e+02 1.5318151e+02      
1.5274627e+02 1.5026297e+02      
1.5443017e+02 1.4727098e+02      
1.5667303e+02 1.4420125e+02      
1.5953856e+02 1.4103613e+02      
1.6302123e+02 1.3775174e+02      
1.6652143e+02 1.3430563e+02      
1.7065636e+02 1.3054036e+02      
1.7547075e+02 1.2650722e+02      
1.7897549e+02 1.2424468e+02      
1.8112720e+02 1.2400429e+02      
1.8214405e+02 1.2554979e+02      
1.8233346e+02 1.2668855e+02      
1.8161113e+02 1.2729498e+02      
1.7123564e+02 1.4352667e+02      
1.7061405e+02 1.4180284e+02      
1.7012207e+02 1.3974638e+02      
1.6970781e+02 1.3739904e+02      
1.6944438e+02 1.3480254e+02      
1.6965053e+02 1.3201957e+02      
1.7036910e+02 1.2911329e+02      
1.7157033e+02 1.2612473e+02      
1.7324223e+02 1.2307016e+02      
1.7543370e+02 1.1993896e+02      
1.7824596e+02 1.1669999e+02      
1.8167579e+02 1.1333099e+02      
1.8502183e+02 1.0989950e+02      
1.8842543e+02 1.0630861e+02      
1.9231129e+02 1.0250048e+02      
1.9514367e+02 1.0033409e+02      
1.9704039e+02 9.9888321e+01      
1.9816017e+02 1.0097218e+02      
1.9830596e+02 1.0176795e+02      
1.9737495e+02 1.0221376e+02      
1.8585110e+02 1.1782363e+02      
1.8520384e+02 1.1605131e+02      
1.8487620e+02 1.1393792e+02      
1.8457309e+02 1.1154657e+02      
1.8461138e+02 1.0889751e+02      
1.8508117e+02 1.0605340e+02      
1.8597432e+02 1.0308454e+02      
