1.7149643e+01 2.2419547e+02      
1.7575916e+01 2.2169027e+02      
1.8477911e+01 2.1940608e+02      
1.9733099e+01 2.1739396e+02      
2.1100090e+01 2.1567567e+02      
2.2263885e+01 2.1424964e+02      
2.3039490e+01 2.1313737e+02      
2.3441826e+01 2.1239598e+02      
2.3666984e+01 2.1212197e+02      
2.3979940e+01 2.1245159e+02      
2.4472247e+01 2.1352548e+02      
2.5100777e+01 2.1541584e+02      
2.5895072e+01 2.1801602e+02      
2.6890397e+01 2.2107978e+02      
2.8101471e+01 2.2435636e+02      
2.9554049e+01 2.2764619e+02      
3.1299424e+01 2.3081081e+02      
3.3425399e+01 2.3378119e+02      
3.5999727e+01 2.3646153e+02      
3.9009158e+01 2.3864842e+02      
4.6786405e+01 2.1325338e+02      
4.7687301e+01 2.1064160e+02      
4.9171987e+01 2.0824853e+02      
5.1186534e+01 2.0615197e+02      
5.3413357e+01 2.0437161e+02      
5.5075420e+01 2.0280091e+02      
5.5892615e+01 2.0145414e+02      
5.5917000e+01 2.0039138e+02      
5.5512115e+01 1.9971956e+02      
5.5463126e+01 1.9968340e+02      
5.5824327e+01 2.0054120e+02      
5.6101371e+01 2.0260605e+02      
5.6558868e+01 2.0567771e+02      
5.7206097e+01 2.0923036e+02      
5.8014436e+01 2.1290097e+02      
5.8989018e+01 2.1644195e+02      
6.0169138e+01 2.1968555e+02      
6.1679074e+01 2.2260032e+02      
6.3727502e+01 2.2528056e+02      
6.5989571e+01 2.2689965e+02      
7.5082837e+01 1.9880372e+02      
7.6460514e+01 1.9604888e+02      
7.8537212e+01 1.9350316e+02      
8.1446788e+01 1.9129091e+02      
8.5124118e+01 1.8952929e+02      
8.7391358e+01 1.8778359e+02      
8.8184085e+01 1.8616867e+02      
8.7608157e+01 1.8474138e+02      
8.5925886e+01 1.8350108e+02      
8.5478278e+01 1.8293243e+02      
8.6211419e+01 1.8323026e+02      
8.5867105e+01 1.8552574e+02      
8.5961958e+01 1.8940874e+02      
8.6243503e+01 1.9369803e+02      
8.6633457e+01 1.9794520e+02      
8.7080555e+01 2.0184988e+02      
8.7567545e+01 2.0517554e+02      
8.8169750e+01 2.0778589e+02      
8.9095685e+01 2.0965955e+02      
9.0944436e+01 2.1139600e+02      
1.0154605e+02 1.8109959e+02      
1.0334187e+02 1.7815535e+02      
1.0586452e+02 1.7538450e+02      
1.0932708e+02 1.7289361e+02      
1.1362976e+02 1.7075242e+02      
1.1616315e+02 1.6870836e+02      
1.1682514e+02 1.6682726e+02      
1.1578163e+02 1.6514450e+02      
1.1344234e+02 1.6366380e+02      
1.1265311e+02 1.6262053e+02      
1.1340735e+02 1.6225341e+02      
1.1330254e+02 1.6407687e+02      
1.1243135e+02 1.6814127e+02      
1.1227050e+02 1.7326721e+02      
1.1224433e+02 1.7825075e+02      
1.1216629e+02 1.8265302e+02      
1.1191115e+02 1.8614860e+02      
1.1149220e+02 1.8852103e+02      
1.1197591e+02 1.9063300e+02      
1.1349619e+02 1.9259357e+02      
1.2576767e+02 1.6045641e+02      
1.2788837e+02 1.5727717e+02      
1.3061918e+02 1.5422200e+02      
1.3416832e+02 1.5135826e+02      
1.3841489e+02 1.4870747e+02      
1.4075550e+02 1.4632431e+02      
1.4112862e+02 1.4421076e+02      
1.3977188e+02 1.4235750e+02      
1.3716432e+02 1.4076022e+02      
1.3613845e+02 1.3932347e+02      
1.3667450e+02 1.3835536e+02      
1.3659247e+02 1.3963541e+02      
1.3577862e+02 1.4319408e+02      
1.3458213e+02 1.4860164e+02      
1.3414037e+02 1.5440555e+02      
1.3360578e+02 1.5946627e+02      
1.3274360e+02 1.6339442e+02      
1.3182157e+02 1.6618767e+02      
1.3202313e+02 1.6871284e+02      
1.3330383e+02 1.7096642e+02      
1.4750510e+02 1.3724828e+02      
1.4981993e+02 1.3378776e+02      
1.5252875e+02 1.3042185e+02      
1.5572603e+02 1.2722330e+02      
1.5923836e+02 1.2418748e+02      
1.6089760e+02 1.2157658e+02      
1.6076019e+02 1.1931334e+02      
1.5917081e+02 1.1730825e+02      
1.5667101e+02 1.1549509e+02      
1.5560641e+02 1.1362228e+02      
1.5573908e+02 1.1232270e+02      
1.5542816e+02 1.1330015e+02      
1.5459744e+02 1.1642405e+02      
1.5339579e+02 1.2132521e+02      
1.5201316e+02 1.2750578e+02      
1.5115559e+02 1.3332954e+02      
1.4964887e+02 1.3777263e+02      
1.4878398e+02 1.4137166e+02      
1.4892812e+02 1.4441325e+02      
1.5006764e+02 1.4698359e+02      
1.6648610e+02 1.1189925e+02      
1.6885312e+02 1.0807840e+02      
1.7158979e+02 1.0437216e+02      
1.7420454e+02 1.0093809e+02      
1.7616112e+02 9.7871432e+01      
1.7670976e+02 9.5248114e+01      
1.7574819e+02 9.2991179e+01      
1.7375073e+02 9.0902070e+01      
1.7186193e+02 8.8624594e+01      
1.7105842e+02 8.6028199e+01      
1.7049684e+02 8.5032089e+01      
1.6976004e+02 8.6084979e+01      
1.6876382e+02 8.9024651e+01      
1.6756737e+02 9.3485969e+01      
1.6626708e+02 9.9123289e+01      
1.6491416e+02 1.0545829e+02      
1.6315521e+02 1.1060682e+02      
1.6231746e+02 1.1482488e+02      
1.6248470e+02 1.1829520e+02      
1.6356552e+02 1.2114577e+02      
1.8021273e+02 8.4843191e+01      
1.8416750e+02 8.0610734e+01      
1.8753908e+02 7.6488175e+01      
1.8986792e+02 7.2816721e+01      
1.9082871e+02 6.9746918e+01      
1.9022441e+02 6.7269779e+01      
1.8810622e+02 6.5236167e+01      
1.8499278e+02 6.3340933e+01      
1.8292570e+02 6.0994496e+01      
1.8186652e+02 5.8339393e+01      
1.8083123e+02 5.7627276e+01      
1.7967009e+02 5.8969442e+01      
1.7838291e+02 6.2066578e+01      
1.7708033e+02 6.6286456e+01      
1.7579407e+02 7.1325549e+01      
1.7443766e+02 7.6928194e+01      
1.7293673e+02 8.2633476e+01      
1.7229904e+02 8.7199199e+01      
1.7256363e+02 9.0912633e+01      
1.7364912e+02 9.3955501e+01      
1.8974306e+02 5.6751956e+01      
1.9338051e+02 5.2310487e+01      
1.9751161e+02 4.7681854e+01      
1.9974187e+02 4.3810525e+01      
1.9995343e+02 4.0856834e+01      
1.9825986e+02 3.8727571e+01      
1.9502092e+02 3.7119184e+01      
1.9212969e+02 3.5239186e+01      
1.8996424e+02 3.3073025e+01      
1.8845501e+02 3.1075379e+01      
1.8698382e+02 3.0928039e+01      
1.8543713e+02 3.2650086e+01      
1.8375580e+02 3.6265815e+01      
1.8228327e+02 4.0316132e+01      
1.8098808e+02 4.4824169e+01      
1.7984696e+02 4.9696371e+01      
