1.1188813e+01 2.4708064e+02      
1.0439084e+01 2.4465090e+02      
1.0264469e+01 2.4240267e+02      
1.0402769e+01 2.4041792e+02      
1.0320765e+01 2.3871650e+02      
9.3773533e+00 2.3724168e+02      
8.2213858e+00 2.3613655e+02      
7.3852304e+00 2.3546359e+02      
7.1218489e+00 2.3521838e+02      
7.5337348e+00 2.3538476e+02      
8.6166258e+00 2.3594760e+02      
1.0284422e+01 2.3689647e+02      
1.2375836e+01 2.3822345e+02      
1.4672176e+01 2.3991229e+02      
1.7039039e+01 2.4191802e+02      
1.9591847e+01 2.4415334e+02      
2.2531432e+01 2.4650458e+02      
2.6003557e+01 2.4885497e+02      
3.0088221e+01 2.5109789e+02      
3.4814458e+01 2.5314025e+02      
3.8334309e+01 2.3564766e+02      
3.8194768e+01 2.3296013e+02      
3.8878722e+01 2.3046636e+02      
4.0086608e+01 2.2829669e+02      
4.1002841e+01 2.2652065e+02      
3.9219948e+01 2.2473738e+02      
3.7174002e+01 2.2344612e+02      
3.5681011e+01 2.2266519e+02      
3.5037691e+01 2.2234472e+02      
3.5305482e+01 2.2244476e+02      
3.6433463e+01 2.2294195e+02      
3.8290792e+01 2.2383049e+02      
4.0643719e+01 2.2512392e+02      
4.3040828e+01 2.2684163e+02      
4.4933668e+01 2.2896585e+02      
4.6839121e+01 2.3137049e+02      
4.9177800e+01 2.3389354e+02      
5.2144949e+01 2.3638474e+02      
5.5822075e+01 2.3872207e+02      
6.0220477e+01 2.4080830e+02      
6.3972691e+01 2.2041822e+02      
6.4495527e+01 2.1740114e+02      
6.6238375e+01 2.1456251e+02      
6.8725244e+01 2.1208250e+02      
6.9476730e+01 2.0992434e+02      
6.8005823e+01 2.0809808e+02      
6.4871341e+01 2.0671231e+02      
6.2535515e+01 2.0589435e+02      
6.1474282e+01 2.0554286e+02      
6.1650253e+01 2.0559853e+02      
6.2930851e+01 2.0602889e+02      
6.5174102e+01 2.0682752e+02      
6.8103780e+01 2.0804328e+02      
7.1050759e+01 2.0978261e+02      
7.1984927e+01 2.1211539e+02      
7.2888977e+01 2.1481839e+02      
7.4401733e+01 2.1762580e+02      
7.6743411e+01 2.2033912e+02      
7.9949221e+01 2.2282929e+02      
8.3979222e+01 2.2500608e+02      
8.7453686e+01 2.0166350e+02      
8.8424765e+01 1.9824870e+02      
9.1127700e+01 1.9492518e+02      
9.3419940e+01 1.9190046e+02      
9.4117008e+01 1.8936962e+02      
9.2864099e+01 1.8745122e+02      
9.0085932e+01 1.8616321e+02      
8.7003500e+01 1.8542425e+02      
8.5711538e+01 1.8509050e+02      
8.5920026e+01 1.8513549e+02      
8.7458645e+01 1.8550363e+02      
9.0255710e+01 1.8616261e+02      
9.3904982e+01 1.8722663e+02      
9.6427617e+01 1.8905042e+02      
9.7357330e+01 1.9162024e+02      
9.7086627e+01 1.9479263e+02      
9.7600043e+01 1.9802620e+02      
9.9256285e+01 2.0104258e+02      
1.0198887e+02 2.0373237e+02      
1.0565279e+02 2.0603767e+02      
1.0827027e+02 1.7971974e+02      
1.0901823e+02 1.7588360e+02      
1.1092200e+02 1.7211194e+02      
1.1344240e+02 1.6849651e+02      
1.1429851e+02 1.6555828e+02      
1.1308240e+02 1.6353957e+02      
1.1026959e+02 1.6236541e+02      
1.0811505e+02 1.6162921e+02      
1.0717826e+02 1.6132827e+02      
1.0753124e+02 1.6142461e+02      
1.0926229e+02 1.6180112e+02      
1.1255349e+02 1.6230699e+02      
1.1575915e+02 1.6341623e+02      
1.1792047e+02 1.6539025e+02      
1.1871415e+02 1.6825317e+02      
1.1843308e+02 1.7179172e+02      
1.1801171e+02 1.7556271e+02      
1.1913130e+02 1.7889890e+02      
1.2149500e+02 1.8180084e+02      
1.2484595e+02 1.8425733e+02      
1.2624890e+02 1.5496001e+02      
1.2659086e+02 1.5067012e+02      
1.2768732e+02 1.4648617e+02      
1.2918878e+02 1.4255768e+02      
1.3029856e+02 1.3913631e+02      
1.2905378e+02 1.3702975e+02      
1.2741767e+02 1.3562821e+02      
1.2617329e+02 1.3483582e+02      
1.2568508e+02 1.3461033e+02      
1.2613135e+02 1.3486465e+02      
1.2763329e+02 1.3546687e+02      
1.3016129e+02 1.3630711e+02      
1.3323105e+02 1.3742041e+02      
1.3513782e+02 1.3956411e+02      
1.3556670e+02 1.4284361e+02      
1.3488110e+02 1.4691573e+02      
1.3485390e+02 1.5081770e+02      
1.3593849e+02 1.5434498e+02      
1.3811129e+02 1.5743838e+02      
1.4123166e+02 1.6005678e+02      
1.4135473e+02 1.2778733e+02      
1.4137855e+02 1.2297034e+02      
1.4192293e+02 1.1830862e+02      
1.4269065e+02 1.1402722e+02      
1.4316918e+02 1.1041780e+02      
1.4279007e+02 1.0781374e+02      
1.4206020e+02 1.0615045e+02      
1.4146032e+02 1.0533721e+02      
1.4126968e+02 1.0527913e+02      
1.4167755e+02 1.0582856e+02      
1.4284764e+02 1.0678708e+02      
1.4469353e+02 1.0807093e+02      
1.4677709e+02 1.0976772e+02      
1.4841430e+02 1.1211083e+02      
1.4829544e+02 1.1595270e+02      
1.4802532e+02 1.2009097e+02      
1.4833475e+02 1.2409533e+02      
1.4951173e+02 1.2778437e+02      
1.5160593e+02 1.3106130e+02      
1.5456537e+02 1.3385364e+02      
1.5352807e+02 9.8647635e+01      
1.5339206e+02 9.3176991e+01      
1.5366883e+02 8.7888656e+01      
1.5411964e+02 8.3073178e+01      
1.5447139e+02 7.9018569e+01      
1.5452003e+02 7.5990267e+01      
1.5430641e+02 7.4141320e+01      
1.5408182e+02 7.3417576e+01      
1.5404463e+02 7.3657139e+01      
1.5417401e+02 7.4740564e+01      
1.5506570e+02 7.6128700e+01      
1.5664918e+02 7.7740253e+01      
1.5806005e+02 7.9982926e+01      
1.5869773e+02 8.3122942e+01      
1.5837628e+02 8.7216335e+01      
