5.3559454e+00 2.5358561e+02      
2.8752395e+00 2.5057922e+02      
1.0301105e+00 2.4753673e+02      
-2.1119672e-01 2.4454043e+02      
-9.1579222e-01 2.4167648e+02      
-1.1996326e+00 2.3903263e+02      
-1.2378880e+00 2.3669109e+02      
-1.2504356e+00 2.3471627e+02      
-1.3683671e+00 2.3315671e+02      
-1.4801551e+00 2.3205844e+02      
-1.3812366e+00 2.3144586e+02      
-9.0106377e-01 2.3131592e+02      
8.9354286e-02 2.3164823e+02      
1.6942949e+00 2.3241042e+02      
4.0163624e+00 2.3355898e+02      
7.1922528e+00 2.3503756e+02      
1.1485533e+01 2.3677466e+02      
1.6967745e+01 2.3872014e+02      
2.0806946e+01 2.4096678e+02      
2.2979928e+01 2.4347579e+02      
3.2284040e+01 2.4235911e+02      
3.0061721e+01 2.3904269e+02      
2.8539197e+01 2.3565723e+02      
2.7697291e+01 2.3229155e+02      
2.7475685e+01 2.2904249e+02      
2.7743903e+01 2.2601636e+02      
2.8265023e+01 2.2332314e+02      
2.8600899e+01 2.2103753e+02      
2.8239186e+01 2.1917391e+02      
2.7659387e+01 2.1783094e+02      
2.7268290e+01 2.1703684e+02      
2.7284686e+01 2.1677107e+02      
2.7845558e+01 2.1700211e+02      
2.9048789e+01 2.1769192e+02      
3.0989008e+01 2.1879289e+02      
3.3795933e+01 2.2024265e+02      
3.7721069e+01 2.2194997e+02      
4.2810427e+01 2.2381590e+02      
4.6313763e+01 2.2608668e+02      
4.8207490e+01 2.2871379e+02      
5.8006548e+01 2.2745738e+02      
5.6071782e+01 2.2380093e+02      
5.4912286e+01 2.2003771e+02      
5.4538282e+01 2.1625968e+02      
5.4926855e+01 2.1257019e+02      
5.5974278e+01 2.0909592e+02      
5.7398110e+01 2.0599515e+02      
5.8532918e+01 2.0340989e+02      
5.7509732e+01 2.0118182e+02      
5.6153503e+01 1.9961090e+02      
5.5067154e+01 1.9867208e+02      
5.4490271e+01 1.9830647e+02      
5.4520871e+01 1.9846988e+02      
5.5214430e+01 1.9912312e+02      
5.6623648e+01 2.0021981e+02      
5.8804550e+01 2.0170156e+02      
6.1780465e+01 2.0349842e+02      
6.5254053e+01 2.0556400e+02      
6.8353666e+01 2.0792293e+02      
7.1077132e+01 2.1048694e+02      
8.2062795e+01 2.0915629e+02      
8.0421023e+01 2.0513228e+02      
7.9630215e+01 2.0095968e+02      
7.9744534e+01 1.9672804e+02      
8.0829982e+01 1.9253245e+02      
8.2857993e+01 1.8850479e+02      
8.5385615e+01 1.8486279e+02      
8.6469513e+01 1.8177191e+02      
8.5681775e+01 1.7932023e+02      
8.3409463e+01 1.7760995e+02      
8.1471253e+01 1.7660149e+02      
8.0223191e+01 1.7618322e+02      
7.9674524e+01 1.7631332e+02      
7.9795463e+01 1.7696533e+02      
8.0592471e+01 1.7809846e+02      
8.2064794e+01 1.7966062e+02      
8.4146564e+01 1.8159361e+02      
8.6637679e+01 1.8384086e+02      
8.9286573e+01 1.8633942e+02      
9.2096421e+01 1.8898306e+02      
1.0402222e+02 1.8778731e+02      
1.0265234e+02 1.8337273e+02      
1.0219061e+02 1.7876748e+02      
1.0272232e+02 1.7405653e+02      
1.0441335e+02 1.6931246e+02      
1.0742916e+02 1.6460828e+02      
1.1003191e+02 1.6029729e+02      
1.1121487e+02 1.5668562e+02      
1.1062732e+02 1.5396261e+02      
1.0853379e+02 1.5216756e+02      
1.0581285e+02 1.5117844e+02      
1.0400009e+02 1.5072933e+02      
1.0290920e+02 1.5084905e+02      
1.0244089e+02 1.5153117e+02      
1.0260517e+02 1.5273546e+02      
1.0339676e+02 1.5441288e+02      
1.0475135e+02 1.5650860e+02      
1.0655483e+02 1.5895448e+02      
1.0870856e+02 1.6165904e+02      
1.1121816e+02 1.6449994e+02      
1.2349919e+02 1.6373056e+02      
1.2235941e+02 1.5890704e+02      
1.2215493e+02 1.5385611e+02      
1.2296610e+02 1.4866292e+02      
1.2486085e+02 1.4340309e+02      
1.2770587e+02 1.3816010e+02      
1.3083514e+02 1.3309129e+02      
1.3236889e+02 1.2889173e+02      
1.3190082e+02 1.2588943e+02      
1.2972147e+02 1.2404330e+02      
1.2743760e+02 1.2285170e+02      
1.2547276e+02 1.2231363e+02      
1.2391198e+02 1.2243680e+02      
1.2283291e+02 1.2318239e+02      
1.2236080e+02 1.2448778e+02      
1.2252443e+02 1.2630721e+02      
1.2325510e+02 1.2859887e+02      
1.2446070e+02 1.3129415e+02      
1.2607941e+02 1.3428541e+02      
1.2812064e+02 1.3742760e+02      
1.4016472e+02 1.3740668e+02      
1.3920323e+02 1.3215741e+02      
1.3917773e+02 1.2665484e+02      
1.4017013e+02 1.2098791e+02      
1.4224900e+02 1.1522332e+02      
1.4521067e+02 1.0945724e+02      
1.4817776e+02 1.0393179e+02      
1.5023954e+02 9.9033391e+01      
1.4989639e+02 9.5747857e+01      
1.4850737e+02 9.3412411e+01      
1.4663922e+02 9.1932564e+01      
1.4457727e+02 9.1296624e+01      
1.4249499e+02 9.1464399e+01      
1.4065367e+02 9.2335929e+01      
1.3953333e+02 9.3762125e+01      
1.3914862e+02 9.5730694e+01      
1.3934377e+02 9.8248882e+01      
1.4000183e+02 1.0125869e+02      
1.4105205e+02 1.0463612e+02      
1.4249995e+02 1.0820297e+02      
1.5375322e+02 1.0926928e+02      
1.5291774e+02 1.0357077e+02      
1.5298869e+02 9.7612410e+01      
1.5405504e+02 9.1499654e+01      
1.5631609e+02 8.5261213e+01      
1.5995788e+02 7.8891602e+01      
1.6318408e+02 7.2804018e+01      
1.6523852e+02 6.7515723e+01      
1.6566543e+02 6.3473221e+01      
1.6487263e+02 6.0607353e+01      
