9.2423254e+00 2.3101897e+02      
8.8772417e+00 2.2814590e+02      
9.1557972e+00 2.2546497e+02      
1.0063465e+01 2.2306050e+02      
1.1581950e+01 2.2102036e+02      
1.3692045e+01 2.1943601e+02      
1.6377178e+01 2.1840071e+02      
1.9624199e+01 2.1800268e+02      
2.3405882e+01 2.1830704e+02      
2.7615773e+01 2.1932167e+02      
3.1918370e+01 2.2092913e+02      
3.5470854e+01 2.2269123e+02      
3.5987911e+01 2.2295214e+02      
3.5791457e+01 2.2319778e+02      
3.5781659e+01 2.2371176e+02      
3.6324472e+01 2.2450094e+02      
3.7514125e+01 2.2550111e+02      
3.9333125e+01 2.2663548e+02      
4.1735912e+01 2.2783061e+02      
4.4680028e+01 2.2901951e+02      
3.7630233e+01 2.1991239e+02      
3.7490456e+01 2.1685970e+02      
3.8011539e+01 2.1397630e+02      
3.9179476e+01 2.1135395e+02      
4.0977251e+01 2.0909184e+02      
4.3390410e+01 2.0730029e+02      
4.6417915e+01 2.0610458e+02      
5.0093054e+01 2.0564611e+02      
5.4513074e+01 2.0607309e+02      
5.9708227e+01 2.0746811e+02      
6.5172017e+01 2.0965705e+02      
6.8408841e+01 2.1129270e+02      
6.8916191e+01 2.1195560e+02      
6.7226008e+01 2.1184188e+02      
6.5962350e+01 2.1208068e+02      
6.5697457e+01 2.1270594e+02      
6.6373762e+01 2.1359186e+02      
6.7812258e+01 2.1461481e+02      
6.9889415e+01 2.1568255e+02      
7.2526355e+01 2.1672038e+02      
6.4755320e+01 2.0525123e+02      
6.4851494e+01 2.0198071e+02      
6.5621262e+01 1.9884927e+02      
6.7048860e+01 1.9595218e+02      
6.9113632e+01 1.9339446e+02      
7.1796023e+01 1.9129942e+02      
7.5091107e+01 1.8982029e+02      
7.9040083e+01 1.8915441e+02      
8.3847010e+01 1.8956564e+02      
8.9869686e+01 1.9125443e+02      
9.4940994e+01 1.9327207e+02      
9.7837086e+01 1.9497893e+02      
9.8176405e+01 1.9605797e+02      
9.6423372e+01 1.9651200e+02      
9.3944296e+01 1.9667992e+02      
9.3098331e+01 1.9729881e+02      
9.3435839e+01 1.9817817e+02      
9.4590732e+01 1.9916286e+02      
9.6385637e+01 2.0015955e+02      
9.8721454e+01 2.0109488e+02      
9.0176094e+01 1.8730039e+02      
9.0515309e+01 1.8377402e+02      
9.1537660e+01 1.8034970e+02      
9.3223879e+01 1.7712029e+02      
9.5544594e+01 1.7418643e+02      
9.8463164e+01 1.7167036e+02      
1.0194465e+02 1.6973745e+02      
1.0596801e+02 1.6861910e+02      
1.1046380e+02 1.6866222e+02      
1.1520631e+02 1.7014333e+02      
1.2008302e+02 1.7237010e+02      
1.2270079e+02 1.7439400e+02      
1.2257578e+02 1.7592099e+02      
1.2029227e+02 1.7684556e+02      
1.1857675e+02 1.7764713e+02      
1.1793067e+02 1.7854471e+02      
1.1823107e+02 1.7953742e+02      
1.1924885e+02 1.8055646e+02      
1.2082738e+02 1.8153787e+02      
1.2287645e+02 1.8242062e+02      
1.1348065e+02 1.6638068e+02      
1.1406666e+02 1.6256347e+02      
