4.0046622e+01 2.3850673e+02      
3.9620730e+01 2.3860193e+02      
3.9531003e+01 2.3882011e+02      
3.9749721e+01 2.3921959e+02      
4.0245125e+01 2.3987835e+02      
4.0999269e+01 2.4091292e+02      
4.2056221e+01 2.4254007e+02      
4.3430698e+01 2.4487723e+02      
4.4265861e+01 2.4618487e+02      
4.4610715e+01 2.4647833e+02      
4.4530929e+01 2.4573540e+02      
4.4091625e+01 2.4390138e+02      
4.4230945e+01 2.4269496e+02      
4.4943979e+01 2.4198697e+02      
4.6148005e+01 2.4155924e+02      
4.7801335e+01 2.4129921e+02      
4.9875779e+01 2.4113302e+02      
5.2350121e+01 2.4100365e+02      
5.5209611e+01 2.4086195e+02      
5.8445789e+01 2.4066277e+02      
6.8754990e+01 2.2972889e+02      
6.8472799e+01 2.2981700e+02      
6.8545823e+01 2.2999501e+02      
6.8938878e+01 2.3032638e+02      
6.9599382e+01 2.3089773e+02      
7.0472237e+01 2.3183677e+02      
7.1564242e+01 2.3336564e+02      
7.2898479e+01 2.3558749e+02      
7.3543448e+01 2.3682368e+02      
7.3630098e+01 2.3706056e+02      
7.3265737e+01 2.3626651e+02      
7.2509067e+01 2.3440019e+02      
7.2404322e+01 2.3311311e+02      
7.2914617e+01 2.3229586e+02      
7.3940585e+01 2.3173734e+02      
7.5429190e+01 2.3132616e+02      
7.7340120e+01 2.3098861e+02      
7.9641149e+01 2.3066729e+02      
8.2311128e+01 2.3031214e+02      
8.5341512e+01 2.2987650e+02      
9.6002859e+01 2.1728383e+02      
9.5886378e+01 2.1731534e+02      
9.6155709e+01 2.1738846e+02      
9.6771074e+01 2.1756257e+02      
9.7649540e+01 2.1791664e+02      
9.8649907e+01 2.1854882e+02      
9.9573142e+01 2.1954370e+02      
1.0019382e+02 2.2075381e+02      
1.0030721e+02 2.2158776e+02      
1.0002079e+02 2.2179399e+02      
9.9504000e+01 2.2132582e+02      
9.8979035e+01 2.2035258e+02      
9.8844084e+01 2.1942208e+02      
9.9224891e+01 2.1869161e+02      
1.0010558e+02 2.1811424e+02      
1.0144578e+02 2.1762893e+02      
1.0319591e+02 2.1718125e+02      
1.0530875e+02 2.1672236e+02      
1.0775487e+02 2.1620571e+02      
1.1052999e+02 2.1558509e+02      
1.2133470e+02 2.0141268e+02      
1.2139654e+02 2.0134249e+02      
1.2189476e+02 2.0125147e+02      
1.2280265e+02 2.0118721e+02      
1.2402485e+02 2.0121737e+02      
1.2534444e+02 2.0142741e+02      
1.2629013e+02 2.0188280e+02      
1.2623717e+02 2.0252425e+02      
1.2561113e+02 2.0306903e+02      
1.2478771e+02 2.0328917e+02      
1.2398912e+02 2.0311397e+02      
1.2340198e+02 2.0263647e+02      
1.2319640e+02 2.0205017e+02      
1.2346685e+02 2.0148101e+02      
1.2422968e+02 2.0095619e+02      
1.2545166e+02 2.0045820e+02      
1.2706344e+02 1.9995561e+02      
1.2898556e+02 1.9941245e+02      
1.3117192e+02 1.9878857e+02      
1.3363189e+02 1.9803888e+02      
1.4431852e+02 1.8241804e+02      
1.4454958e+02 1.8221258e+02      
1.4528925e+02 1.8191309e+02      
1.4656138e+02 1.8154445e+02      
1.4831472e+02 1.8115904e+02      
1.5029888e+02 1.8086675e+02      
1.5181053e+02 1.8083511e+02      
1.5074854e+02 1.8121962e+02      
1.4911499e+02 1.8169442e+02      
1.4755358e+02 1.8199679e+02      
1.4630901e+02 1.8202239e+02      
1.4547792e+02 1.8180791e+02      
1.4511540e+02 1.8145283e+02      
1.4526036e+02 1.8103798e+02      
1.4592748e+02 1.8059605e+02      
1.4708501e+02 1.8012581e+02      
1.4862117e+02 1.7961197e+02      
1.5037243e+02 1.7903295e+02      
1.5225121e+02 1.7835698e+02      
1.5430419e+02 1.7753874e+02      
1.6455790e+02 1.6065493e+02      
1.6491089e+02 1.6029936e+02      
1.6584664e+02 1.5977517e+02      
1.6749977e+02 1.5906041e+02      
1.6993091e+02 1.5816909e+02      
1.7275360e+02 1.5728372e+02      
1.7388375e+02 1.5690532e+02      
1.7285970e+02 1.5707184e+02      
1.7010006e+02 1.5766238e+02      
1.6765624e+02 1.5813003e+02      
1.6590063e+02 1.5830668e+02      
