3.1305158e+01 2.3005081e+02      
3.1475059e+01 2.2926508e+02      
3.2067826e+01 2.2866913e+02      
3.3066858e+01 2.2830024e+02      
3.4414865e+01 2.2817923e+02      
3.5913682e+01 2.2827404e+02      
3.7212884e+01 2.2849920e+02      
3.8020678e+01 2.2879506e+02      
3.8216209e+01 2.2915285e+02      
3.7866109e+01 2.2960141e+02      
3.7051708e+01 2.3009815e+02      
3.5695467e+01 2.3046097e+02      
3.4599042e+01 2.3103546e+02      
3.4089758e+01 2.3192443e+02      
3.4200474e+01 2.3307081e+02      
3.4939075e+01 2.3440303e+02      
3.6311649e+01 2.3584845e+02      
3.8320759e+01 2.3733567e+02      
4.0962759e+01 2.3879568e+02      
4.4226572e+01 2.4016254e+02      
6.0580812e+01 2.2026734e+02      
6.1015604e+01 2.1948867e+02      
6.1909570e+01 2.1889646e+02      
6.3304414e+01 2.1855095e+02      
6.5287236e+01 2.1852949e+02      
6.7700224e+01 2.1881593e+02      
6.9696772e+01 2.1914315e+02      
7.0799322e+01 2.1942377e+02      
7.0837114e+01 2.1966998e+02      
6.9930675e+01 2.1995695e+02      
6.8563617e+01 2.2041965e+02      
6.5622488e+01 2.2012301e+02      
6.3634936e+01 2.2038944e+02      
6.2541439e+01 2.2112032e+02      
6.2186614e+01 2.2215909e+02      
6.2527364e+01 2.2340098e+02      
6.3551322e+01 2.2475480e+02      
6.5251834e+01 2.2613719e+02      
6.7618267e+01 2.2747130e+02      
7.0632877e+01 2.2868604e+02      
8.8443735e+01 2.0686669e+02      
8.9141490e+01 2.0606200e+02      
9.0285841e+01 2.0542549e+02      
9.1946716e+01 2.0502358e+02      
9.4465675e+01 2.0503168e+02      
9.8296440e+01 2.0565802e+02      
1.0129806e+02 2.0610769e+02      
1.0285151e+02 2.0635734e+02      
1.0267127e+02 2.0644357e+02      
1.0061015e+02 2.0632169e+02      
9.6660401e+01 2.0581024e+02      
9.3260976e+01 2.0558179e+02      
9.0829550e+01 2.0582959e+02      
8.9282122e+01 2.0652231e+02      
8.8501124e+01 2.0753814e+02      
8.8447375e+01 2.0876049e+02      
8.9111766e+01 2.1008433e+02      
9.0487007e+01 2.1141657e+02      
9.2558189e+01 2.1267449e+02      
9.5301227e+01 2.1378365e+02      
1.1444505e+02 1.9006929e+02      
1.1542332e+02 1.8921426e+02      
1.1676955e+02 1.8849823e+02      
1.1836159e+02 1.8787767e+02      
1.2061376e+02 1.8758764e+02      
1.2383511e+02 1.8774138e+02      
1.2776559e+02 1.8818059e+02      
1.2992082e+02 1.8835475e+02      
1.2962618e+02 1.8829313e+02      
1.2672167e+02 1.8797225e+02      
1.2195442e+02 1.8737625e+02      
1.1833376e+02 1.8723276e+02      
1.1572530e+02 1.8757230e+02      
1.1386244e+02 1.8834206e+02      
1.1269668e+02 1.8943571e+02      
1.1225416e+02 1.9072396e+02      
1.1255449e+02 1.9208950e+02      
1.1359748e+02 1.9343266e+02      
1.1536495e+02 1.9466846e+02      
1.1782549e+02 1.9572210e+02      
1.3816306e+02 1.7013627e+02      
1.3945996e+02 1.6919701e+02      
1.4111561e+02 1.6845178e+02      
1.4220141e+02 1.6739072e+02      
1.4375411e+02 1.6666650e+02      
1.4597026e+02 1.6632572e+02      
1.4875168e+02 1.6625386e+02      
1.5150430e+02 1.6624443e+02      
1.5134997e+02 1.6605072e+02      
1.4767618e+02 1.6570263e+02      
1.4376732e+02 1.6543086e+02      
1.4058868e+02 1.6545277e+02      
1.3809090e+02 1.6590819e+02      
1.3595715e+02 1.6686232e+02      
1.3438864e+02 1.6815020e+02      
1.3354371e+02 1.6960150e+02      
1.3347595e+02 1.7108590e+02      
1.3418923e+02 1.7250270e+02      
1.3565712e+02 1.7377092e+02      
1.3783705e+02 1.7481984e+02      
1.5920993e+02 1.4737289e+02      
1.6079308e+02 1.4622324e+02      
1.6247347e+02 1.4518094e+02      
1.6317885e+02 1.4382385e+02      
1.6395188e+02 1.4272330e+02      
1.6511437e+02 1.4198118e+02      
1.6664452e+02 1.4150992e+02      
1.6824086e+02 1.4115542e+02      
1.6883744e+02 1.4080030e+02      
1.6557582e+02 1.4063055e+02      
1.6237935e+02 1.4053735e+02      
1.5987390e+02 1.4063856e+02      
1.5782457e+02 1.4115232e+02      
1.5528198e+02 1.4243164e+02      
1.5322515e+02 1.4405153e+02      
1.5194091e+02 1.4577280e+02      
1.5150565e+02 1.4745110e+02      
1.5190670e+02 1.4899824e+02      
1.5309551e+02 1.5034866e+02      
1.5501155e+02 1.5144130e+02      
1.7722458e+02 1.2214483e+02      
1.7915059e+02 1.2068597e+02      
1.8055308e+02 1.1914753e+02      
1.8116920e+02 1.1757391e+02      
1.8111019e+02 1.1614196e+02      
1.8125611e+02 1.1511546e+02      
1.8170137e+02 1.1440477e+02      
1.8233722e+02 1.1385710e+02      
1.8272483e+02 1.1336299e+02      
1.8010172e+02 1.1331535e+02      
1.7770095e+02 1.1324746e+02      
1.7589354e+02 1.1331244e+02      
1.7383066e+02 1.1405916e+02      
1.7139159e+02 1.1553678e+02      
1.6882577e+02 1.1760192e+02      
1.6708047e+02 1.1969294e+02      
1.6630300e+02 1.2162193e+02      
1.6643801e+02 1.2333726e+02      
1.6739048e+02 1.2480899e+02      
1.6907608e+02 1.2598932e+02      
1.9170721e+02 9.4843554e+01      
1.9337096e+02 9.2772358e+01      
1.9459777e+02 9.0685897e+01      
1.9514415e+02 8.8786896e+01      
1.9492636e+02 8.7257569e+01      
1.9417531e+02 8.6109978e+01      
1.9373644e+02 8.5322765e+01      
1.9338575e+02 8.4780712e+01      
1.9265000e+02 8.4451277e+01      
1.9100927e+02 8.4337960e+01      
1.8940158e+02 8.4196373e+01      
1.8764768e+02 8.4495671e+01      
1.8556993e+02 8.5475412e+01      
1.8317890e+02 8.7169534e+01      
1.8069207e+02 8.9431555e+01      
1.7856786e+02 9.1921523e+01      
1.7756461e+02 9.4082882e+01      
1.7752773e+02 9.5967991e+01      
1.7831185e+02 9.7587312e+01      
1.7981679e+02 9.8895941e+01      
2.0165435e+02 6.5882192e+01      
2.0313992e+02 6.3093370e+01      
2.0439576e+02 6.0287172e+01      
2.0502173e+02 5.7883675e+01      
2.0457672e+02 5.6376900e+01      
2.0361163e+02 5.5385503e+01      
2.0263107e+02 5.4661133e+01      
2.0159370e+02 5.4189688e+01      
2.0027241e+02 5.4019961e+01      
1.9859196e+02 5.4148199e+01      
1.9679192e+02 5.4479706e+01      
1.9504855e+02 5.4965365e+01      
1.9292009e+02 5.6153813e+01      
1.9046070e+02 5.8105033e+01      
1.8789975e+02 6.0640502e+01      
1.8603878e+02 6.3075071e+01      
1.8508136e+02 6.5310997e+01      
1.8500017e+02 6.7340638e+01      
1.8570021e+02 6.9131784e+01      
1.8708615e+02 7.0613303e+01      
2.0811799e+02 3.6084852e+01      
2.0965995e+02 3.2420555e+01      
2.1123208e+02 2.8592073e+01      
2.1231000e+02 2.5280672e+01      
2.1119019e+02 2.4166636e+01      
2.0971785e+02 2.3554032e+01      
2.0836617e+02 2.2889735e+01      
2.0691697e+02 2.2433676e+01      
2.0518409e+02 2.2410740e+01      
2.0311454e+02 2.2919092e+01      
2.0078140e+02 2.3930319e+01      
1.9835837e+02 2.5263860e+01      
1.9605679e+02 2.6673332e+01      
1.9345472e+02 2.8867794e+01      
1.9120665e+02 3.1168941e+01      
1.8961194e+02 3.3453839e+01      
1.8879795e+02 3.5703914e+01      
1.8877230e+02 3.7880758e+01      
1.8947276e+02 3.9891785e+01      
1.9080763e+02 4.1608329e+01      
2.1101263e+02 6.1857806e+00      
2.1277774e+02 1.4986586e+00      
2.1475634e+02 -3.5470956e+00      
2.1537183e+02 -6.9649636e+00      
2.1434520e+02 -8.3913768e+00      
2.1220374e+02 -8.3574589e+00      
2.1065732e+02 -9.0962995e+00      
2.0896588e+02 -9.6949895e+00      
2.0691557e+02 -9.6850594e+00      
2.0440293e+02 -8.7778864e+00      
2.0142894e+02 -6.9718721e+00      
1.9812495e+02 -4.5542217e+00      
1.9533995e+02 -2.6227413e+00      
1.9284958e+02 -7.1484703e-01      
1.9080081e+02 1.2449895e+00      
1.8939367e+02 3.3321253e+00      
1.8873514e+02 5.5959469e+00      
1.8883453e+02 7.9808738e+00      
1.8962057e+02 1.0317847e+01      
1.9097820e+02 1.2366467e+01      
2.1001619e+02 -2.2873096e+01      
2.1192886e+02 -2.8501510e+01      
2.1331419e+02 -3.3608013e+01      
2.1352093e+02 -3.7091020e+01      
2.1239936e+02 -3.8614604e+01      
2.1026366e+02 -3.8623337e+01      
2.0781538e+02 -3.8288277e+01      
2.0599219e+02 -3.9275382e+01      
2.0375639e+02 -3.9510139e+01      
2.0087374e+02 -3.8303651e+01      
1.9739359e+02 -3.5841133e+01      
1.9412060e+02 -3.3634725e+01      
1.9123105e+02 -3.1813555e+01      
1.8873706e+02 -3.0283906e+01      
1.8672608e+02 -2.8842071e+01      
1.8542059e+02 -2.7036565e+01      
1.8492205e+02 -2.4740930e+01      
1.8522069e+02 -2.2017119e+01      
1.8620747e+02 -1.9113921e+01      
1.8767305e+02 -1.6587841e+01      
2.0486630e+02 -5.0054103e+01      
2.0595173e+02 -5.4983615e+01      
2.0700404e+02 -6.0405825e+01      
2.0690910e+02 -6.4024066e+01      
2.0553291e+02 -6.5333651e+01      
2.0309969e+02 -6.4851649e+01      
2.0066120e+02 -6.4897828e+01      
1.9843584e+02 -6.5743728e+01      
1.9614061e+02 -6.6633852e+01      
1.9301574e+02 -6.5234498e+01      
1.8972476e+02 -6.3418255e+01      
1.8659280e+02 -6.1714565e+01      
1.8373012e+02 -6.0223823e+01      
