9.3615113e+00 2.4402951e+02      
7.1603084e+00 2.4110357e+02      
5.4441777e+00 2.3815588e+02      
4.1751747e+00 2.3526372e+02      
3.3100757e+00 2.3250364e+02      
2.8083416e+00 2.2994665e+02      
2.6418855e+00 2.2765349e+02      
2.8047584e+00 2.2567152e+02      
3.3179938e+00 2.2403498e+02      
4.2197469e+00 2.2276748e+02      
5.5370335e+00 2.2188450e+02      
7.2523216e+00 2.2139293e+02      
9.2774332e+00 2.2128487e+02      
1.1408818e+01 2.2150754e+02      
1.3393338e+01 2.2196715e+02      
1.5440541e+01 2.2272913e+02      
1.7727362e+01 2.2381184e+02      
2.0345875e+01 2.2518092e+02      
2.3354064e+01 2.2677978e+02      
2.6792764e+01 2.2853822e+02      
3.7780931e+01 2.3311123e+02      
3.5863145e+01 2.2994715e+02      
3.4442438e+01 2.2673114e+02      
3.3463313e+01 2.2355256e+02      
3.2860420e+01 2.2050199e+02      
3.2569539e+01 2.1766405e+02      
3.2543126e+01 2.1510896e+02      
3.2768977e+01 2.1288684e+02      
3.3291704e+01 2.1102933e+02      
3.4208239e+01 2.0955721e+02      
3.5607867e+01 2.0848752e+02      
3.7509349e+01 2.0783656e+02      
3.9808328e+01 2.0761209e+02      
4.2184347e+01 2.0776457e+02      
4.3727189e+01 2.0794984e+02      
4.5263275e+01 2.0849718e+02      
4.7056709e+01 2.0942574e+02      
4.9204686e+01 2.1068470e+02      
5.1750957e+01 2.1220181e+02      
5.4730121e+01 2.1389302e+02      
6.5066097e+01 2.1864771e+02      
6.3500896e+01 2.1521219e+02      
6.2454627e+01 2.1168873e+02      
6.1847768e+01 2.0818233e+02      
6.1583358e+01 2.0480356e+02      
6.1558321e+01 2.0165830e+02      
6.1688616e+01 1.9883197e+02      
6.1930906e+01 1.9637476e+02      
6.2345134e+01 1.9430615e+02      
6.3162046e+01 1.9263612e+02      
6.4598305e+01 1.9138027e+02      
6.6729733e+01 1.9056333e+02      
6.9374316e+01 1.9020203e+02      
7.1587977e+01 1.9009975e+02      
7.3120346e+01 1.9020473e+02      
7.4074531e+01 1.9058154e+02      
7.5284245e+01 1.9140032e+02      
7.6888313e+01 1.9260177e+02      
7.8898801e+01 1.9409774e+02      
8.1337798e+01 1.9578717e+02      
9.0748493e+01 2.0091414e+02      
8.9613503e+01 1.9716837e+02      
8.9039513e+01 1.9328723e+02      
8.8912370e+01 1.8939650e+02      
8.9097996e+01 1.8563460e+02      
8.9427957e+01 1.8214327e+02      
8.9756624e+01 1.7904102e+02      
8.9994122e+01 1.7637270e+02      
8.9997600e+01 1.7411812e+02      
9.0483463e+01 1.7226151e+02      
9.1816162e+01 1.7081347e+02      
9.4126495e+01 1.6979307e+02      
9.6586722e+01 1.6913030e+02      
9.8697167e+01 1.6879986e+02      
1.0023294e+02 1.6880800e+02      
1.0121073e+02 1.6918472e+02      
1.0189367e+02 1.6996842e+02      
1.0296205e+02 1.7118105e+02      
1.0437550e+02 1.7273422e+02      
1.0619262e+02 1.7450461e+02      
1.1435900e+02 1.8024985e+02      
1.1374286e+02 1.7614994e+02      
1.1377138e+02 1.7184471e+02      
1.1425483e+02 1.6749191e+02      
1.1505450e+02 1.6326228e+02      
1.1593389e+02 1.5934875e+02      
1.1637672e+02 1.5597546e+02      
1.1660399e+02 1.5317591e+02      
1.1555788e+02 1.5078805e+02      
1.1554018e+02 1.4876224e+02      
1.1652980e+02 1.4711434e+02      
1.1836987e+02 1.4584783e+02      
1.2080960e+02 1.4491607e+02      
1.2292926e+02 1.4436901e+02      
1.2448163e+02 1.4426441e+02      
1.2550093e+02 1.4461433e+02      
1.2649324e+02 1.4540920e+02      
1.2709531e+02 1.4671305e+02      
1.2779773e+02 1.4842495e+02      
1.2889582e+02 1.5038155e+02      
1.3540998e+02 1.5706185e+02      
1.3540550e+02 1.5256499e+02      
1.3627484e+02 1.4773521e+02      
1.3748516e+02 1.4281975e+02      
1.3895904e+02 1.3801768e+02      
1.4071479e+02 1.3355016e+02      
1.4075330e+02 1.2992572e+02      
1.3913493e+02 1.2717663e+02      
1.3799528e+02 1.2472513e+02      
1.3781659e+02 1.2253518e+02      
1.3851776e+02 1.2069572e+02      
1.3989875e+02 1.1925527e+02      
1.4182178e+02 1.1816787e+02      
1.4401451e+02 1.1739430e+02      
1.4564474e+02 1.1715413e+02      
1.4743029e+02 1.1731483e+02      
1.4927538e+02 1.1802494e+02      
1.4897447e+02 1.1951873e+02      
1.4879310e+02 1.2152723e+02      
1.4906814e+02 1.2380669e+02      
1.5337985e+02 1.3182536e+02      
1.5387989e+02 1.2695265e+02      
1.5586523e+02 1.2150212e+02      
1.5773284e+02 1.1595664e+02      
1.5963736e+02 1.1046665e+02      
1.6092484e+02 1.0553546e+02      
1.6054455e+02 1.0166698e+02      
1.5836709e+02 9.8979955e+01      
1.5714956e+02 9.6436135e+01      
1.5703487e+02 9.4019152e+01      
1.5766811e+02 9.1948376e+01      
1.5863776e+02 9.0428247e+01      
1.6007541e+02 8.9294509e+01      
1.6196531e+02 8.8428190e+01      
1.6412513e+02 8.7851035e+01      
1.6658948e+02 8.7645795e+01      
1.6867450e+02 8.8159794e+01      
1.6804259e+02 8.9946858e+01      
1.6700710e+02 9.2440893e+01      
1.6634728e+02 9.5227045e+01      
1.6784969e+02 1.0503952e+02      
1.6826488e+02 9.9957921e+01      
1.6964282e+02 9.4356410e+01      
1.7162153e+02 8.8361639e+01      
1.7428693e+02 8.2000922e+01      
1.7583480e+02 7.6350059e+01      
1.7561223e+02 7.2054835e+01      
1.7366912e+02 6.9276735e+01      
1.7273011e+02 6.6500129e+01      
1.7295606e+02 6.3702266e+01      
1.7388472e+02 6.1250121e+01      
1.7432577e+02 5.9824450e+01      
1.7528923e+02 5.8778199e+01      
1.7700093e+02 5.7823409e+01      
1.7953217e+02 5.6875259e+01      
1.8278889e+02 5.6072496e+01      
1.8452093e+02 5.6533536e+01      
1.8415316e+02 5.8444194e+01      
1.8211818e+02 6.1638296e+01      
1.8037430e+02 6.5165686e+01      
1.7869991e+02 7.7163167e+01      
1.7886711e+02 7.1944404e+01      
1.7977776e+02 6.6200875e+01      
1.8134170e+02 6.0003769e+01      
1.8343543e+02 5.3456578e+01      
1.8558511e+02 4.6888622e+01      
1.8600437e+02 4.1877330e+01      
1.8474119e+02 3.8764660e+01      
1.8439170e+02 3.5565984e+01      
1.8514064e+02 3.2247255e+01      
1.8590150e+02 2.9714846e+01      
1.8642930e+02 2.8121985e+01      
1.8694399e+02 2.7296625e+01      
1.8846823e+02 2.6305710e+01      
1.9109133e+02 2.5005273e+01      
1.9424518e+02 2.3885134e+01      
1.9574804e+02 2.4328029e+01      
1.9546103e+02 2.6341137e+01      
1.9357887e+02 2.9790266e+01      
1.9068781e+02 3.4298456e+01      
1.8594308e+02 4.8647752e+01      
1.8588277e+02 4.3323818e+01      
1.8644713e+02 3.7446788e+01      
1.8756482e+02 3.1096002e+01      
1.8910161e+02 2.4419402e+01      
1.9077559e+02 1.7722638e+01      
1.9197595e+02 1.1723393e+01      
1.9149975e+02 8.1375758e+00      
1.9178354e+02 4.4514817e+00      
1.9245695e+02 1.1055020e+00      
1.9312638e+02 -1.4577066e+00      
1.9369745e+02 -3.1321711e+00      
1.9437735e+02 -4.1539166e+00      
1.9572799e+02 -5.1521320e+00      
1.9853607e+02 -7.0279477e+00      
2.0083471e+02 -7.8945165e+00      
2.0190302e+02 -7.2757925e+00      
2.0156673e+02 -5.1497548e+00      
1.9979500e+02 -1.5288752e+00      
1.9671537e+02 3.4835571e+00      
1.8959651e+02 1.9964135e+01      
1.8933160e+02 1.4575770e+01      
1.8961169e+02 8.5843602e+00      
1.9038924e+02 2.0426675e+00      
1.9156366e+02 -4.9085888e+00      
1.9293852e+02 -1.1923541e+01      
1.9408392e+02 -1.8201797e+01      
1.9401317e+02 -2.2039305e+01      
1.9417036e+02 -2.5348207e+01      
1.9488134e+02 -2.8738123e+01      
1.9550047e+02 -3.1293779e+01      
1.9598308e+02 -3.2846301e+01      
1.9657244e+02 -3.3764594e+01      
1.9812925e+02 -3.5321547e+01      
2.0057357e+02 -3.7333751e+01      
2.0223785e+02 -3.7937194e+01      
2.0289194e+02 -3.7092391e+01      
2.0247614e+02 -3.4889580e+01      
2.0096620e+02 -3.1369175e+01      
1.9847790e+02 -2.6630797e+01      
1.8969524e+02 -8.4082881e+00      
1.8924130e+02 -1.3797477e+01      
1.8927731e+02 -1.9851257e+01      
1.8979762e+02 -2.6605402e+01      
1.9076219e+02 -3.4007270e+01      
1.9199934e+02 -4.1599593e+01      
1.9272461e+02 -4.7660947e+01      
1.9282170e+02 -5.1766681e+01      
1.9263428e+02 -5.4266641e+01      
1.9285991e+02 -5.6750167e+01      
1.9337673e+02 -5.9220752e+01      
1.9365050e+02 -6.0449201e+01      
1.9439576e+02 -6.1789314e+01      
1.9599952e+02 -6.3808833e+01      
1.9751197e+02 -6.5022184e+01      
1.9850745e+02 -6.5085130e+01      
1.9879271e+02 -6.3966817e+01      
1.9830217e+02 -6.1729662e+01      
1.9702672e+02 -5.8428116e+01      
1.9499516e+02 -5.4081826e+01      
1.8631080e+02 -3.6001666e+01      
1.8567237e+02 -4.1294614e+01      
1.8546938e+02 -4.7275043e+01      
1.8573570e+02 -5.4086164e+01      
1.8650612e+02 -6.1918346e+01      
1.8721550e+02 -6.9258362e+01      
1.8759876e+02 -7.5158153e+01      
1.8762474e+02 -7.9259440e+01      
1.8744666e+02 -8.1791066e+01      
1.8729342e+02 -8.3438065e+01      
1.8739558e+02 -8.5239070e+01      
1.8762603e+02 -8.6692175e+01      
1.8814591e+02 -8.7946391e+01      
1.8896826e+02 -8.9005280e+01      
1.8971985e+02 -8.9356856e+01      
1.9014039e+02 -8.8804382e+01      
