3.5975078e+01 2.4146523e+02      
3.5592820e+01 2.4085988e+02      
3.5697916e+01 2.4031674e+02      
3.6275803e+01 2.3987284e+02      
3.7245860e+01 2.3955895e+02      
3.8368968e+01 2.3937677e+02      
3.9080740e+01 2.3920940e+02      
3.7882565e+01 2.3840985e+02      
3.6279286e+01 2.3763975e+02      
3.4835921e+01 2.3702994e+02      
3.3791838e+01 2.3659359e+02      
3.3229237e+01 2.3631624e+02      
3.3165502e+01 2.3617844e+02      
3.3598699e+01 2.3616049e+02      
3.4523418e+01 2.3624291e+02      
3.5933540e+01 2.3640540e+02      
3.7822171e+01 2.3662559e+02      
4.0181290e+01 2.3687804e+02      
4.3001531e+01 2.3713360e+02      
4.6272032e+01 2.3735944e+02      
6.4340803e+01 2.3248448e+02      
6.4202396e+01 2.3187728e+02      
6.4640263e+01 2.3132423e+02      
6.5725621e+01 2.3088187e+02      
6.7456902e+01 2.3060732e+02      
6.9457622e+01 2.3050131e+02      
7.0074653e+01 2.3011363e+02      
6.8972462e+01 2.2933387e+02      
6.6498802e+01 2.2828794e+02      
6.4300697e+01 2.2743858e+02      
6.2750219e+01 2.2679944e+02      
6.1848850e+01 2.2633120e+02      
6.1527424e+01 2.2599786e+02      
6.1744434e+01 2.2577362e+02      
6.2475528e+01 2.2563768e+02      
6.3703802e+01 2.2557033e+02      
6.5415141e+01 2.2555030e+02      
6.7596214e+01 2.2555287e+02      
7.0233606e+01 2.2554876e+02      
7.3313355e+01 2.2550391e+02      
9.1162326e+01 2.1982656e+02      
9.1228648e+01 2.1918026e+02      
9.1918598e+01 2.1857024e+02      
9.3397309e+01 2.1806688e+02      
9.5874892e+01 2.1774609e+02      
9.7846349e+01 2.1736048e+02      
9.8439622e+01 2.1678890e+02      
9.7372852e+01 2.1599889e+02      
9.4938162e+01 2.1503652e+02      
9.2009620e+01 2.1403610e+02      
9.0072985e+01 2.1325560e+02      
8.8918746e+01 2.1263906e+02      
8.8383306e+01 2.1214016e+02      
8.8403442e+01 2.1173335e+02      
8.8945526e+01 2.1140041e+02      
8.9986334e+01 2.1112516e+02      
9.1506530e+01 2.1088969e+02      
9.3488423e+01 2.1067154e+02      
9.5915173e+01 2.1044190e+02      
9.8770327e+01 2.1016536e+02      
1.1599062e+02 2.0371406e+02      
1.1620420e+02 2.0298783e+02      
1.1700776e+02 2.0226670e+02      
1.1845364e+02 2.0159866e+02      
1.2051026e+02 2.0099744e+02      
1.2276301e+02 2.0038624e+02      
1.2348675e+02 1.9966125e+02      
1.2231690e+02 1.9884375e+02      
1.1962814e+02 1.9792266e+02      
1.1713412e+02 1.9700803e+02      
1.1524172e+02 1.9618956e+02      
1.1397928e+02 1.9547415e+02      
1.1329332e+02 1.9484152e+02      
1.1314723e+02 1.9427592e+02      
1.1351400e+02 1.9376678e+02      
1.1436988e+02 1.9330534e+02      
1.1569247e+02 1.9288026e+02      
1.1746061e+02 1.9247350e+02      
1.1965471e+02 1.9205750e+02      
1.2225663e+02 1.9159486e+02      
1.3843607e+02 1.8442860e+02      
1.3875969e+02 1.8358483e+02      
1.3960895e+02 1.8271371e+02      
1.4093344e+02 1.8185299e+02      
1.4258532e+02 1.8101674e+02      
1.4422616e+02 1.8017947e+02      
1.4517684e+02 1.7929912e+02      
1.4382240e+02 1.7847649e+02      
1.4177722e+02 1.7761098e+02      
1.3971347e+02 1.7674722e+02      
1.3796288e+02 1.7592139e+02      
1.3666843e+02 1.7514081e+02      
1.3587711e+02 1.7439992e+02      
1.3559306e+02 1.7369442e+02      
1.3580215e+02 1.7302511e+02      
1.3648198e+02 1.7239532e+02      
1.3760723e+02 1.7180489e+02      
1.3915322e+02 1.7124334e+02      
1.4109800e+02 1.7068520e+02      
1.4342273e+02 1.7008954e+02      
1.5816149e+02 1.6230361e+02      
1.5859331e+02 1.6130879e+02      
1.5951567e+02 1.6026105e+02      
1.6083403e+02 1.5920389e+02      
1.6233896e+02 1.5816961e+02      
1.6365255e+02 1.5717358e+02      
1.6416236e+02 1.5622403e+02      
1.6329898e+02 1.5533788e+02      
1.6162565e+02 1.5448544e+02      
1.5974741e+02 1.5365199e+02      
1.5803483e+02 1.5282795e+02      
1.5669131e+02 1.5200249e+02      
1.5580642e+02 1.5116986e+02      
1.5540443e+02 1.5033429e+02      
1.5547573e+02 1.4951099e+02      
1.5599460e+02 1.4872174e+02      
1.5692970e+02 1.4798487e+02      
1.5825111e+02 1.4730273e+02      
1.5993443e+02 1.4665278e+02      
1.6196160e+02 1.4598699e+02      
1.7486598e+02 1.3771636e+02      
1.7542276e+02 1.3653735e+02      
1.7648939e+02 1.3528502e+02      
1.7797984e+02 1.3401473e+02      
1.7968604e+02 1.3278349e+02      
1.8121301e+02 1.3164757e+02      
1.8186561e+02 1.3063618e+02      
1.8092098e+02 1.2972189e+02      
1.7909238e+02 1.2890042e+02      
1.7706482e+02 1.2812054e+02      
1.7522426e+02 1.2732328e+02      
1.7377191e+02 1.2647263e+02      
1.7278833e+02 1.2555736e+02      
1.7228702e+02 1.2458905e+02      
1.7224673e+02 1.2360128e+02      
1.7262888e+02 1.2264446e+02      
1.7338959e+02 1.2176882e+02      
1.7449000e+02 1.2099927e+02      
1.7590293e+02 1.2031713e+02      
1.7761366e+02 1.1965929e+02      
1.8827624e+02 1.1108160e+02      
1.8896296e+02 1.0968295e+02      
1.9023326e+02 1.0819074e+02      
1.9206806e+02 1.0667046e+02      
1.9433510e+02 1.0520327e+02      
1.9665264e+02 1.0389872e+02      
1.9813742e+02 1.0286052e+02      
1.9643616e+02 1.0194659e+02      
1.9389036e+02 1.0123969e+02      
1.9136816e+02 1.0058742e+02      
1.8923964e+02 9.9865273e+01      
1.8763021e+02 9.9013636e+01      
1.8655515e+02 9.8018661e+01      
1.8598619e+02 9.6898859e+01      
1.8587533e+02 9.5709033e+01      
1.8616034e+02 9.4544893e+01      
1.8677453e+02 9.3516180e+01      
1.8766383e+02 9.2689816e+01      
1.8879787e+02 9.2052267e+01      
1.9017066e+02 9.1507884e+01      
1.9815284e+02 8.2846337e+01      
1.9893123e+02 8.1190328e+01      
2.0039188e+02 7.9418280e+01      
2.0265812e+02 7.7593731e+01      
2.0574897e+02 7.5807613e+01      
2.0915164e+02 7.4244452e+01      
2.1042215e+02 7.3107444e+01      
2.0902700e+02 7.2361207e+01      
2.0548803e+02 7.1940568e+01      
2.0222371e+02 7.1546841e+01      
1.9973129e+02 7.0966586e+01      
1.9798663e+02 7.0138713e+01      
1.9686821e+02 6.9062404e+01      
1.9628877e+02 6.7756038e+01      
1.9617253e+02 6.6283391e+01      
1.9642600e+02 6.4809030e+01      
1.9693969e+02 6.3570526e+01      
1.9763422e+02 6.2713585e+01      
1.9847584e+02 6.2231923e+01      
1.9947725e+02 6.1963329e+01      
2.0431239e+02 5.3484199e+01      
2.0508415e+02 5.1530795e+01      
2.0658513e+02 4.9443569e+01      
2.0909294e+02 4.7284993e+01      
2.1294703e+02 4.5092958e+01      
2.1607324e+02 4.3318624e+01      
2.1725111e+02 4.2181906e+01      
2.1607000e+02 4.1672358e+01      
2.1291543e+02 4.1597296e+01      
2.0898580e+02 4.1605500e+01      
2.0632675e+02 4.1198464e+01      
2.0459872e+02 4.0406075e+01      
2.0353662e+02 3.9251295e+01      
2.0302614e+02 3.7726729e+01      
2.0299723e+02 3.5834627e+01      
2.0333816e+02 3.3789129e+01      
2.0382209e+02 3.2214265e+01      
2.0434476e+02 3.1345770e+01      
2.0486829e+02 3.1189361e+01      
2.0542469e+02 3.1510109e+01      
2.0665778e+02 2.3490030e+01      
2.0728844e+02 2.1190314e+01      
2.0858028e+02 1.8744557e+01      
2.1068028e+02 1.6292145e+01      
2.1361576e+02 1.4004476e+01      
2.1686547e+02 1.2038313e+01      
2.1816027e+02 1.1007281e+01      
2.1702336e+02 1.0902900e+01      
2.1388642e+02 1.1347085e+01      
2.1098157e+02 1.1467711e+01      
2.0880561e+02 1.1150264e+01      
2.0733417e+02 1.0392755e+01      
2.0644729e+02 9.1884738e+00      
2.0607548e+02 7.4849316e+00      
2.0620220e+02 5.1253024e+00      
2.0680244e+02 2.0600066e+00      
2.0731492e+02 7.1208394e-02      
2.0769827e+02 -8.0135524e-01      
2.0790283e+02 -5.2888953e-01      
2.0789548e+02 8.7839546e-01      
2.0519560e+02 -6.6201243e+00      
2.0556715e+02 -9.3329832e+00      
2.0647627e+02 -1.2238740e+01      
2.0796639e+02 -1.5116284e+01      
2.0995804e+02 -1.7533725e+01      
2.1209261e+02 -1.8941136e+01      
2.1360458e+02 -1.9657055e+01      
2.1246459e+02 -1.9123335e+01      
2.1061199e+02 -1.8587228e+01      
2.0878404e+02 -1.8394203e+01      
2.0728901e+02 -1.8639066e+01      
2.0622174e+02 -1.9346035e+01      
2.0559125e+02 -2.0535480e+01      
2.0538752e+02 -2.2262437e+01      
2.0561053e+02 -2.4685415e+01      
2.0620878e+02 -2.7857635e+01      
2.0673206e+02 -2.9935277e+01      
2.0703927e+02 -3.0823121e+01      
2.0702292e+02 -3.0434867e+01      
2.0674165e+02 -2.8811436e+01      
2.0002686e+02 -3.6300633e+01      
2.0006086e+02 -3.9500575e+01      
2.0051490e+02 -4.3033330e+01      
2.0141720e+02 -4.6627427e+01      
2.0270894e+02 -4.9594792e+01      
2.0397571e+02 -4.9931437e+01      
2.0484768e+02 -4.9440289e+01      
2.0466853e+02 -4.8565177e+01      
2.0388277e+02 -4.7840163e+01      
2.0292853e+02 -4.7521399e+01      
2.0205879e+02 -4.7672802e+01      
2.0141506e+02 -4.8303395e+01      
2.0106461e+02 -4.9412843e+01      
2.0103498e+02 -5.1007232e+01      
2.0132670e+02 -5.3080740e+01      
2.0187625e+02 -5.5406307e+01      
2.0250343e+02 -5.7301358e+01      
2.0290099e+02 -5.8309134e+01      
2.0262241e+02 -5.8061331e+01      
2.0208213e+02 -5.7092038e+01      
1.9132655e+02 -6.4968131e+01      
1.9097376e+02 -6.8691092e+01      
1.9093345e+02 -7.2992265e+01      
1.9127146e+02 -7.7452505e+01      
1.9200416e+02 -8.0045203e+01      
1.9291954e+02 -8.0315152e+01      
1.9374943e+02 -7.8624205e+01      
1.9414438e+02 -7.6994200e+01      
1.9408106e+02 -7.5908550e+01      
1.9376461e+02 -7.5421730e+01      
1.9339997e+02 -7.5474846e+01      
1.9312905e+02 -7.6021952e+01      
