3.2808179e+01 2.5667285e+02      
3.0612727e+01 2.5633816e+02      
2.8820736e+01 2.5593730e+02      
2.7446540e+01 2.5550180e+02      
2.6505243e+01 2.5506117e+02      
2.6011752e+01 2.5464206e+02      
2.5979016e+01 2.5426763e+02      
2.6416288e+01 2.5395707e+02      
2.7328001e+01 2.5372520e+02      
2.8713498e+01 2.5358229e+02      
3.0567563e+01 2.5353412e+02      
3.2881602e+01 2.5358233e+02      
3.5645171e+01 2.5372507e+02      
3.8847056e+01 2.5395749e+02      
4.2473055e+01 2.5426953e+02      
4.6487679e+01 2.5462670e+02      
5.0719356e+01 2.5482564e+02      
5.4777743e+01 2.5437579e+02      
5.8643527e+01 2.5324766e+02      
6.2680340e+01 2.5186701e+02      
5.9902272e+01 2.4810223e+02      
5.7692082e+01 2.4772635e+02      
5.5877174e+01 2.4726335e+02      
5.4472110e+01 2.4674917e+02      
5.3494857e+01 2.4621734e+02      
5.2964962e+01 2.4569816e+02      
5.2900135e+01 2.4521803e+02      
5.3313204e+01 2.4479913e+02      
5.4210491e+01 2.4445901e+02      
5.5591691e+01 2.4421051e+02      
5.7451042e+01 2.4406201e+02      
5.9779705e+01 2.4401861e+02      
6.2569597e+01 2.4408457e+02      
6.5819302e+01 2.4426837e+02      
6.9543667e+01 2.4459369e+02      
7.3794382e+01 2.4513192e+02      
7.8499123e+01 2.4582742e+02      
8.2475811e+01 2.4520874e+02      
8.5688411e+01 2.4325238e+02      
8.9313925e+01 2.4134732e+02      
8.5668140e+01 2.3573738e+02      
8.3466564e+01 2.3528903e+02      
8.1643068e+01 2.3473516e+02      
8.0211062e+01 2.3411681e+02      
7.9193156e+01 2.3347191e+02      
7.8617028e+01 2.3283441e+02      
7.8508072e+01 2.3223401e+02      
7.8884097e+01 2.3169585e+02      
7.9753289e+01 2.3124011e+02      
8.1114518e+01 2.3088172e+02      
8.2959223e+01 2.3063054e+02      
8.5274748e+01 2.3049274e+02      
8.8049810e+01 2.3047402e+02      
9.1283861e+01 2.3058654e+02      
9.5004816e+01 2.3086444e+02      
9.9306213e+01 2.3140048e+02      
1.0411709e+02 2.3210006e+02      
1.0795558e+02 2.3136145e+02      
1.1078656e+02 2.2915879e+02      
1.1409413e+02 2.2700074e+02      
1.0971108e+02 2.1979738e+02      
1.0754695e+02 2.1924091e+02      
1.0573095e+02 2.1856370e+02      
1.0427121e+02 2.1781298e+02      
1.0319972e+02 2.1703128e+02      
1.0256024e+02 2.1625591e+02      
1.0239081e+02 2.1551957e+02      
1.0271576e+02 2.1485043e+02      
1.0354457e+02 2.1427141e+02      
1.0487341e+02 2.1379915e+02      
1.0668783e+02 2.1344362e+02      
