3.0326323e+01 2.6166240e+02      
2.7889662e+01 2.6106054e+02      
2.5921821e+01 2.6030405e+02      
2.4441319e+01 2.5941816e+02      
2.3462522e+01 2.5842789e+02      
2.2995133e+01 2.5735787e+02      
2.3043604e+01 2.5623221e+02      
2.3606366e+01 2.5507430e+02      
2.4674560e+01 2.5390597e+02      
2.6229283e+01 2.5274440e+02      
2.8234868e+01 2.5159220e+02      
3.0627441e+01 2.5041857e+02      
3.3320523e+01 2.4916757e+02      
3.6238787e+01 2.4781151e+02      
3.9333133e+01 2.4636619e+02      
4.2586840e+01 2.4488705e+02      
4.6009865e+01 2.4344880e+02      
4.9608535e+01 2.4209119e+02      
5.3381211e+01 2.4081075e+02      
5.7328719e+01 2.3958065e+02      
5.7080869e+01 2.5313595e+02      
5.4649911e+01 2.5251511e+02      
5.2696781e+01 2.5171583e+02      
5.1242312e+01 2.5076525e+02      
5.0303225e+01 2.4969030e+02      
4.9891700e+01 2.4851764e+02      
5.0014942e+01 2.4727400e+02      
5.0674781e+01 2.4598690e+02      
5.1867249e+01 2.4468577e+02      
5.3581630e+01 2.4340286e+02      
5.5794796e+01 2.4216729e+02      
5.8430579e+01 2.4093914e+02      
6.1320482e+01 2.3954105e+02      
6.4360856e+01 2.3792945e+02      
6.7485512e+01 2.3612909e+02      
7.0676823e+01 2.3422566e+02      
7.4011983e+01 2.3241917e+02      
7.7500172e+01 2.3076033e+02      
8.1125940e+01 2.2921710e+02      
8.4888761e+01 2.2774111e+02      
8.2481300e+01 2.4081702e+02      
8.0069924e+01 2.4015984e+02      
7.8141503e+01 2.3930325e+02      
7.6719284e+01 2.3827616e+02      
7.5822519e+01 2.3710696e+02      
7.5466101e+01 2.3582362e+02      
7.5660283e+01 2.3445440e+02      
7.6410635e+01 2.3302932e+02      
7.7718731e+01 2.3158352e+02      
7.9585115e+01 2.3016517e+02      
8.2020171e+01 2.2885877e+02      
8.4998323e+01 2.2772176e+02      
8.8115814e+01 2.2619637e+02      
9.1295700e+01 2.2433074e+02      
9.4447135e+01 2.2216360e+02      
9.7478106e+01 2.1971586e+02      
1.0069262e+02 2.1756423e+02      
1.0403384e+02 2.1566788e+02      
1.0745497e+02 2.1393565e+02      
1.1096019e+02 2.1229151e+02      
1.0612373e+02 2.2492304e+02      
1.0374316e+02 2.2421068e+02      
1.0184665e+02 2.2328145e+02      
1.0045988e+02 2.2216578e+02      
9.9604693e+01 2.2089297e+02      
9.9298766e+01 2.1949129e+02      
