3.1598627e+01 2.2590390e+02      
3.2189993e+01 2.2474588e+02      
3.3198549e+01 2.2382168e+02      
3.4562265e+01 2.2320451e+02      
3.6212774e+01 2.2297763e+02      
3.8101015e+01 2.2324346e+02      
4.0264944e+01 2.2416386e+02      
4.2651039e+01 2.2577534e+02      
4.3641818e+01 2.2649043e+02      
4.3216852e+01 2.2621910e+02      
4.1660542e+01 2.2505917e+02      
4.0765870e+01 2.2459853e+02      
4.0561822e+01 2.2476822e+02      
4.0774603e+01 2.2531207e+02      
4.1145375e+01 2.2600706e+02      
4.1652744e+01 2.2675986e+02      
4.2498943e+01 2.2759837e+02      
4.3849254e+01 2.2853270e+02      
4.5762134e+01 2.2952218e+02      
4.8243952e+01 2.3050744e+02      
6.1136219e+01 2.1616394e+02      
6.2064754e+01 2.1495207e+02      
6.3452667e+01 2.1395309e+02      
6.5223457e+01 2.1325406e+02      
6.7279853e+01 2.1295775e+02      
6.9528866e+01 2.1319051e+02      
7.1964735e+01 2.1413348e+02      
7.4506635e+01 2.1576947e+02      
7.5276512e+01 2.1645619e+02      
7.4362767e+01 2.1605078e+02      
7.2160405e+01 2.1472505e+02      
7.0913289e+01 2.1416082e+02      
7.0679737e+01 2.1437969e+02      
7.1008157e+01 2.1506354e+02      
7.1081576e+01 2.1568358e+02      
7.0864992e+01 2.1612535e+02      
7.1076473e+01 2.1668541e+02      
7.1965136e+01 2.1740317e+02      
7.3516442e+01 2.1819058e+02      
7.5690321e+01 2.1896186e+02      
8.9197925e+01 2.0287374e+02      
9.0496133e+01 2.0155343e+02      
9.2318974e+01 2.0040905e+02      
9.4569571e+01 1.9953761e+02      
9.7101385e+01 1.9905423e+02      
9.9724877e+01 1.9908534e+02      
1.0211844e+02 1.9973442e+02      
1.0379435e+02 2.0087222e+02      
1.0376781e+02 2.0131539e+02      
1.0245943e+02 2.0095568e+02      
1.0016849e+02 1.9993578e+02      
9.8943318e+01 1.9957476e+02      
9.8953244e+01 2.0004581e+02      
1.0004676e+02 2.0128296e+02      
9.9851834e+01 2.0193195e+02      
9.8347435e+01 2.0185741e+02      
9.7834446e+01 2.0218511e+02      
9.8282333e+01 2.0277279e+02      
9.9489516e+01 2.0343156e+02      
1.0135878e+02 2.0404900e+02      
1.1527886e+02 1.8628528e+02      
1.1696538e+02 1.8479939e+02      
1.1929188e+02 1.8343111e+02      
1.2213647e+02 1.8228500e+02      
1.2528742e+02 1.8149365e+02      
1.2846538e+02 1.8119441e+02      
1.3084156e+02 1.8144492e+02      
1.2983391e+02 1.8168778e+02      
1.2844960e+02 1.8179769e+02      
1.2686938e+02 1.8156511e+02      
1.2524898e+02 1.8114067e+02      
1.2426033e+02 1.8104380e+02      
1.2424983e+02 1.8161225e+02      
1.2520301e+02 1.8288389e+02      
1.2475516e+02 1.8368098e+02      
1.2293722e+02 1.8382963e+02      
1.2213428e+02 1.8426365e+02      
1.2230370e+02 1.8487943e+02      
1.2323614e+02 1.8550581e+02      
1.2482942e+02 1.8603813e+02      
1.3888427e+02 1.6671687e+02      
1.4093057e+02 1.6501421e+02      
1.4383606e+02 1.6334116e+02      
1.4749794e+02 1.6179892e+02      
1.5132168e+02 1.6057577e+02      
1.5515291e+02 1.5981970e+02      
1.5600079e+02 1.5955820e+02      
1.5331013e+02 1.5956129e+02      
1.5089262e+02 1.5953642e+02      
1.4901537e+02 1.5934400e+02      
1.4757260e+02 1.5907443e+02      
1.4667013e+02 1.5898899e+02      
1.4629390e+02 1.5940358e+02      
1.4602757e+02 1.6046554e+02      
1.4529684e+02 1.6156803e+02      
1.4421952e+02 1.6244754e+02      
1.4358309e+02 1.6327460e+02      
1.4364626e+02 1.6406538e+02      
1.4438261e+02 1.6474882e+02      
1.4573745e+02 1.6525982e+02      
