1.5807185e+01 2.4520601e+02      
1.4365533e+01 2.4312426e+02      
1.3470780e+01 2.4111039e+02      
1.3037098e+01 2.3923011e+02      
1.2892905e+01 2.3752948e+02      
1.2712019e+01 2.3598234e+02      
1.2115579e+01 2.3450479e+02      
1.1467376e+01 2.3332731e+02      
1.1079850e+01 2.3262279e+02      
1.1037120e+01 2.3241860e+02      
1.0887545e+01 2.3223832e+02      
1.0969678e+01 2.3243216e+02      
1.1413840e+01 2.3306597e+02      
1.2277630e+01 2.3411447e+02      
1.3618167e+01 2.3552882e+02      
1.5487167e+01 2.3724067e+02      
1.7922430e+01 2.3916438e+02      
2.0951788e+01 2.4120846e+02      
2.4592025e+01 2.4328210e+02      
2.8847593e+01 2.4529796e+02      
4.3627502e+01 2.3443709e+02      
4.2521705e+01 2.3214800e+02      
4.2083047e+01 2.2992106e+02      
4.2254786e+01 2.2784928e+02      
4.2833107e+01 2.2600882e+02      
4.3311989e+01 2.2437098e+02      
4.2309107e+01 2.2239660e+02      
4.1207209e+01 2.2081180e+02      
4.0508152e+01 2.1982436e+02      
4.0321910e+01 2.1945245e+02      
4.0073279e+01 2.1923483e+02      
3.9786448e+01 2.1922601e+02      
3.9863595e+01 2.1973794e+02      
4.0317587e+01 2.2070988e+02      
4.1261096e+01 2.2211024e+02      
4.2751797e+01 2.2385084e+02      
4.4824410e+01 2.2581762e+02      
4.7511672e+01 2.2789993e+02      
5.0833266e+01 2.2999439e+02      
5.4792589e+01 2.3200544e+02      
7.0096959e+01 2.1999373e+02      
6.9331108e+01 2.1744445e+02      
6.9402186e+01 2.1494546e+02      
7.0328995e+01 2.1262053e+02      
7.1789190e+01 2.1055727e+02      
7.2289002e+01 2.0842657e+02      
7.1529928e+01 2.0622950e+02      
6.9829239e+01 2.0419694e+02      
6.8659204e+01 2.0284952e+02      
6.8231932e+01 2.0221228e+02      
6.7849466e+01 2.0189774e+02      
6.7451947e+01 2.0192699e+02      
6.7235971e+01 2.0243369e+02      
6.7202487e+01 2.0336960e+02      
6.7707943e+01 2.0484337e+02      
6.8760658e+01 2.0670110e+02      
7.0402984e+01 2.0879070e+02      
7.2685728e+01 2.1098152e+02      
7.5633296e+01 2.1315896e+02      
7.9245204e+01 2.1522120e+02      
9.4716351e+01 2.0213815e+02      
9.4212609e+01 1.9926092e+02      
9.4685164e+01 1.9639534e+02      
9.6345731e+01 1.9368398e+02      
9.7854844e+01 1.9099665e+02      
9.8451409e+01 1.8834192e+02      
9.7890870e+01 1.8581870e+02      
9.6420429e+01 1.8359212e+02      
9.4789607e+01 1.8188568e+02      
9.4172121e+01 1.8093853e+02      
9.3653981e+01 1.8046418e+02      
9.3052405e+01 1.8045048e+02      
9.2669415e+01 1.8106615e+02      
9.2460925e+01 1.8225603e+02      
9.2556834e+01 1.8396541e+02      
9.3094700e+01 1.8605882e+02      
9.4225684e+01 1.8836822e+02      
9.6044633e+01 1.9074665e+02      
9.8573612e+01 1.9307376e+02      
1.0179920e+02 1.9524588e+02      
1.1705352e+02 1.8120445e+02      
1.1667581e+02 1.7792936e+02      
1.1715628e+02 1.7456798e+02      
1.1849683e+02 1.7120775e+02      
1.2034026e+02 1.6787891e+02      
1.2118527e+02 1.6465133e+02      
1.2072389e+02 1.6170846e+02      
1.1924761e+02 1.5917532e+02      
1.1817036e+02 1.5721769e+02      
1.1769862e+02 1.5597732e+02      
1.1718176e+02 1.5533857e+02      
1.1682215e+02 1.5539294e+02      
1.1640611e+02 1.5621028e+02      
1.1593555e+02 1.5771982e+02      
1.1551737e+02 1.5979541e+02      
1.1535130e+02 1.6226813e+02      
1.1586148e+02 1.6490672e+02      
1.1717349e+02 1.6755321e+02      
1.1926020e+02 1.7009578e+02      
1.2207817e+02 1.7243553e+02      
1.3677416e+02 1.5759642e+02      
1.3644004e+02 1.5387536e+02      
1.3682845e+02 1.4996149e+02      
1.3786119e+02 1.4594300e+02      
1.3926772e+02 1.4191695e+02      
1.4045553e+02 1.3801860e+02      
1.4006108e+02 1.3458729e+02      
1.3939686e+02 1.3161886e+02      
1.3890506e+02 1.2929211e+02      
1.3864123e+02 1.2775236e+02      
1.3849212e+02 1.2703901e+02      
1.3858455e+02 1.2715097e+02      
1.3806454e+02 1.2826903e+02      
1.3722138e+02 1.3019364e+02      
1.3619097e+02 1.3274923e+02      
1.3500466e+02 1.3577508e+02      
1.3485548e+02 1.3883797e+02      
1.3567816e+02 1.4181902e+02      
1.3733394e+02 1.4463521e+02      
1.3974478e+02 1.4719582e+02      
1.5361835e+02 1.3177464e+02      
1.5331562e+02 1.2758468e+02      
1.5366916e+02 1.2309207e+02      
1.5459686e+02 1.1838329e+02      
1.5583449e+02 1.1360627e+02      
1.5679700e+02 1.0902958e+02      
1.5705740e+02 1.0490384e+02      
1.5709272e+02 1.0133485e+02      
1.5716078e+02 9.8515306e+01      
1.5727044e+02 9.6652390e+01      
1.5724380e+02 9.5926434e+01      
1.5679293e+02 9.6425919e+01      
1.5566304e+02 9.8091294e+01      
1.5432193e+02 1.0054728e+02      
1.5286668e+02 1.0361196e+02      
1.5130900e+02 1.0715667e+02      
1.5077815e+02 1.1065325e+02      
1.5121697e+02 1.1400873e+02      
1.5248820e+02 1.1714618e+02      
1.5451181e+02 1.1997464e+02      
1.6736591e+02 1.0424237e+02      
1.6710474e+02 9.9583652e+01      
1.6748712e+02 9.4501397e+01      
1.6850160e+02 8.9053403e+01      
1.7002511e+02 8.3367471e+01      
1.7113354e+02 7.7940010e+01      
1.7166127e+02 7.3049053e+01      
1.7224945e+02 6.8698672e+01      
1.7287127e+02 6.5220387e+01      
1.7345530e+02 6.2913773e+01      
1.7354778e+02 6.2214845e+01      
1.7115990e+02 6.3915078e+01      
1.6893433e+02 6.6454211e+01      
1.6703056e+02 6.9537929e+01      
1.6535883e+02 7.3087589e+01      
1.6401873e+02 7.6949316e+01      
1.6337784e+02 8.0851183e+01      
1.6354487e+02 8.4614272e+01      
1.6448630e+02 8.8116414e+01      
1.6615136e+02 9.1254320e+01      
1.7782842e+02 7.5534159e+01      
1.7760921e+02 7.0434449e+01      
1.7803366e+02 6.4784525e+01      
1.7911910e+02 5.8615256e+01      
1.8078843e+02 5.2028955e+01      
