2.3926801e+01 2.4090768e+02      
2.1747815e+01 2.3999420e+02      
1.9727376e+01 2.3913343e+02      
1.7850930e+01 2.3836332e+02      
1.6133633e+01 2.3771622e+02      
1.4612921e+01 2.3721920e+02      
1.3333939e+01 2.3689520e+02      
1.2339614e+01 2.3676328e+02      
1.1667678e+01 2.3683736e+02      
1.1351634e+01 2.3712413e+02      
1.1422535e+01 2.3762154e+02      
1.1909857e+01 2.3831878e+02      
1.2841177e+01 2.3919733e+02      
1.4241192e+01 2.4023248e+02      
1.6130672e+01 2.4139427e+02      
1.8525674e+01 2.4264791e+02      
2.1437028e+01 2.4395376e+02      
2.4870031e+01 2.4526740e+02      
2.8824286e+01 2.4654012e+02      
3.3293643e+01 2.4771980e+02      
5.3278191e+01 2.3045801e+02      
5.1280194e+01 2.2943671e+02      
4.9365217e+01 2.2845232e+02      
4.7499345e+01 2.2754838e+02      
4.5711376e+01 2.2675917e+02      
4.4067863e+01 2.2611204e+02      
4.2636238e+01 2.2563163e+02      
4.1469975e+01 2.2534132e+02      
4.0609541e+01 2.2526057e+02      
4.0088501e+01 2.2540021e+02      
3.9938665e+01 2.2575936e+02      
4.0191915e+01 2.2632561e+02      
4.0879231e+01 2.2707788e+02      
4.2028704e+01 2.2798934e+02      
4.3663904e+01 2.2902886e+02      
4.5802946e+01 2.3016095e+02      
4.8458053e+01 2.3134501e+02      
5.1635346e+01 2.3253474e+02      
5.5334740e+01 2.3367844e+02      
5.9549919e+01 2.3472008e+02      
8.1633552e+01 2.1638190e+02      
7.9926180e+01 2.1521787e+02      
7.8187174e+01 2.1408145e+02      
7.6326262e+01 2.1302426e+02      
7.4422459e+01 2.1207896e+02      
7.2612804e+01 2.1126767e+02      
7.0998261e+01 2.1061460e+02      
6.9639296e+01 2.1015020e+02      
6.8571399e+01 2.0990448e+02      
6.7822144e+01 2.0989578e+02      
6.7421916e+01 2.1012388e+02      
6.7405827e+01 2.1057178e+02      
6.7809988e+01 2.1121290e+02      
6.8667114e+01 2.1201726e+02      
7.0004076e+01 2.1295332e+02      
7.1841156e+01 2.1398641e+02      
7.4191965e+01 2.1507618e+02      
7.7063451e+01 2.1617498e+02      
8.0455869e+01 2.1722777e+02      
8.4362776e+01 2.1817366e+02      
1.0857472e+02 1.9892488e+02      
1.0734537e+02 1.9757061e+02      
1.0594044e+02 1.9624680e+02      
1.0399428e+02 1.9502260e+02      
1.0185640e+02 1.9391648e+02      
9.9809341e+01 1.9293047e+02      
9.7979961e+01 1.9208337e+02      
9.6417435e+01 1.9142009e+02      
9.5133287e+01 1.9099372e+02      
9.4137558e+01 1.9083745e+02      
9.3457453e+01 1.9094927e+02      
9.3135458e+01 1.9129938e+02      
9.3217068e+01 1.9184938e+02      
9.3741423e+01 1.9256508e+02      
9.4738804e+01 1.9341701e+02      
9.6231336e+01 1.9437468e+02      
9.8233789e+01 1.9540050e+02      
1.0075386e+02 1.9644620e+02      
1.0379217e+02 1.9745262e+02      
1.0734217e+02 1.9835226e+02      
1.3365627e+02 1.7838841e+02      
1.3316394e+02 1.7676980e+02      
1.3243933e+02 1.7521137e+02      
1.3012963e+02 1.7382109e+02      
1.2757306e+02 1.7257552e+02      
1.2519934e+02 1.7141303e+02      
1.2314199e+02 1.7033703e+02      
1.2139557e+02 1.6942696e+02      
1.1990863e+02 1.6879073e+02      
1.1865437e+02 1.6849296e+02      
1.1766026e+02 1.6852029e+02      
1.1699042e+02 1.6880763e+02      
1.1670890e+02 1.6929180e+02      
1.1686220e+02 1.6993577e+02      
1.1748233e+02 1.7071945e+02      
1.1859204e+02 1.7162348e+02      
1.2020683e+02 1.7261723e+02      
1.2233507e+02 1.7365280e+02      
1.2497780e+02 1.7466502e+02      
1.2812847e+02 1.7557637e+02      
1.5633173e+02 1.5514490e+02      
1.5672100e+02 1.5316190e+02      
1.5606305e+02 1.5134893e+02      
1.5406804e+02 1.4977587e+02      
1.5102684e+02 1.4844498e+02      
1.4827759e+02 1.4711587e+02      
1.4604116e+02 1.4574108e+02      
1.4420343e+02 1.4447640e+02      
1.4256864e+02 1.4356969e+02      
1.4104476e+02 1.4315363e+02      
1.3968055e+02 1.4317230e+02      
1.3860700e+02 1.4345906e+02      
1.3792158e+02 1.4390419e+02      
1.3767041e+02 1.4448338e+02      
1.3788106e+02 1.4520376e+02      
1.3857499e+02 1.4606941e+02      
1.3976819e+02 1.4706319e+02      
1.4146991e+02 1.4813818e+02      
1.4368184e+02 1.4921885e+02      
1.4639763e+02 1.5021098e+02      
1.7581932e+02 1.2971120e+02      
1.7630562e+02 1.2744758e+02      
1.7581511e+02 1.2537644e+02      
1.7412272e+02 1.2360546e+02      
1.7143781e+02 1.2208286e+02      
1.6842336e+02 1.2058923e+02      
1.6622697e+02 1.1875396e+02      
1.6455597e+02 1.1685868e+02      
1.6289120e+02 1.1555797e+02      
1.6106826e+02 1.1509297e+02      
1.5919272e+02 1.1531475e+02      
1.5763861e+02 1.1570216e+02      
1.5652083e+02 1.1611457e+02      
1.5584314e+02 1.1660754e+02      
1.5561940e+02 1.1724629e+02      
1.5587039e+02 1.1807553e+02      
1.5661383e+02 1.1910067e+02      
1.5786038e+02 1.2027519e+02      
1.5961285e+02 1.2150370e+02      
1.6186561e+02 1.2266192e+02      
1.9058207e+02 1.0302749e+02      
1.9143224e+02 1.0041390e+02      
1.9127081e+02 9.8050963e+01      
1.8982687e+02 9.6124146e+01      
1.8731967e+02 9.4500143e+01      
1.8497855e+02 9.2552576e+01      
1.8319943e+02 9.0082307e+01      
1.8210125e+02 8.7072871e+01      
1.8050613e+02 8.5269955e+01      
1.7839255e+02 8.4800316e+01      
1.7577024e+02 8.5612321e+01      
1.7374068e+02 8.6108420e+01      
1.7221270e+02 8.6410405e+01      
1.7110301e+02 8.6741488e+01      
1.7042593e+02 8.7240530e+01      
1.7021182e+02 8.8012450e+01      
1.7048309e+02 8.9099608e+01      
1.7125190e+02 9.0453842e+01      
1.7252261e+02 9.1939852e+01      
1.7429183e+02 9.3374897e+01      
2.0168927e+02 7.5225504e+01      
2.0224604e+02 7.2665345e+01      
2.0251915e+02 6.9980422e+01      
2.0134985e+02 6.7949372e+01      
1.9974226e+02 6.5870446e+01      
1.9802158e+02 6.3551199e+01      
1.9642992e+02 6.0794203e+01      
1.9523284e+02 5.7480113e+01      
1.9356302e+02 5.5389205e+01      
1.9142127e+02 5.4612867e+01      
1.8881834e+02 5.5136580e+01      
1.8664062e+02 5.5307591e+01      
1.8478133e+02 5.5302484e+01      
1.8323031e+02 5.5334970e+01      
1.8207753e+02 5.5573906e+01      
1.8137925e+02 5.6229084e+01      
1.8116256e+02 5.7409577e+01      
1.8143730e+02 5.9063663e+01      
1.8220846e+02 6.0978274e+01      
1.8348132e+02 6.2842139e+01      
2.0936007e+02 4.6605856e+01      
2.0981298e+02 4.4091751e+01      
2.1008979e+02 4.1451765e+01      
2.0979798e+02 3.8941296e+01      
2.0908170e+02 3.6448699e+01      
2.0787889e+02 3.3927324e+01      
2.0597113e+02 3.1378098e+01      
2.0404696e+02 2.8790795e+01      
2.0216836e+02 2.6673781e+01      
2.0025118e+02 2.5245316e+01      
1.9829617e+02 2.4405984e+01      
1.9634445e+02 2.3746547e+01      
1.9413283e+02 2.3283906e+01      
1.9205699e+02 2.2866981e+01      
1.9039699e+02 2.2588434e+01      
1.8919890e+02 2.3006029e+01      
1.8849014e+02 2.4312575e+01      
1.8826450e+02 2.6454955e+01      
1.8851137e+02 2.9125266e+01      
1.8928409e+02 3.1626988e+01      
2.1356380e+02 1.7570703e+01      
2.1417406e+02 1.5000355e+01      
2.1481021e+02 1.2214012e+01      
2.1527787e+02 9.3510131e+00      
2.1547535e+02 6.4993863e+00      
2.1494493e+02 3.8429057e+00      
2.1198491e+02 1.7064232e+00      
2.0939175e+02 -4.9493268e-01      
2.0737526e+02 -2.7031721e+00      
2.0577964e+02 -4.7893185e+00      
2.0446477e+02 -6.6987951e+00      
2.0306254e+02 -8.3112008e+00      
2.0019116e+02 -9.0917731e+00      
1.9739117e+02 -9.9444844e+00      
1.9517543e+02 -1.1170790e+01      
1.9344790e+02 -1.1073860e+01      
1.9226650e+02 -9.6145491e+00      
1.9158260e+02 -6.8324552e+00      
1.9128374e+02 -2.8754857e+00      
1.9159454e+02 4.0674587e-01      
2.1416516e+02 -1.1393074e+01      
2.1511131e+02 -1.4101963e+01      
2.1636481e+02 -1.7169133e+01      
2.1752129e+02 -2.0357443e+01      
2.1857075e+02 -2.3574699e+01      
2.1740977e+02 -2.6070383e+01      
2.1382774e+02 -2.7786770e+01      
2.1088237e+02 -2.9783358e+01      
2.0889473e+02 -3.2176950e+01      
2.0772700e+02 -3.4904906e+01      
2.0705956e+02 -3.7733143e+01      
2.0543903e+02 -3.9776504e+01      
2.0260575e+02 -4.1025030e+01      
1.9892748e+02 -4.1892576e+01      
1.9584754e+02 -4.3319177e+01      
1.9353037e+02 -4.3309812e+01      
1.9193176e+02 -4.1713699e+01      
1.9092691e+02 -3.8510266e+01      
1.9039369e+02 -3.3884654e+01      
1.9037582e+02 -3.0070962e+01      
2.1098763e+02 -3.9745216e+01      
2.1219346e+02 -4.2554259e+01      
2.1425991e+02 -4.5995980e+01      
2.1566321e+02 -4.9381076e+01      
2.1627576e+02 -5.2596486e+01      
2.1483463e+02 -5.4982643e+01      
2.1112021e+02 -5.6373805e+01      
2.0812187e+02 -5.8220893e+01      
2.0624171e+02 -6.0754163e+01      
2.0551142e+02 -6.4069059e+01      
2.0461753e+02 -6.7137742e+01      
2.0285764e+02 -6.9426925e+01      
2.0002368e+02 -7.0870540e+01      
1.9633585e+02 -7.1884539e+01      
1.9245528e+02 -7.2978926e+01      
1.8969098e+02 -7.2877102e+01      
