2.9247666e+01 2.5252101e+02      
2.8003278e+01 2.5167132e+02      
2.7139215e+01 2.5082768e+02      
2.6423976e+01 2.5002370e+02      
2.5389380e+01 2.4923020e+02      
2.3479619e+01 2.4835442e+02      
2.1273012e+01 2.4755567e+02      
1.9255152e+01 2.4692949e+02      
1.7672166e+01 2.4650552e+02      
1.6645027e+01 2.4629653e+02      
1.6218944e+01 2.4630766e+02      
1.6402220e+01 2.4653737e+02      
1.7188753e+01 2.4697583e+02      
1.8568398e+01 2.4760326e+02      
2.0530922e+01 2.4838909e+02      
2.3066969e+01 2.4929235e+02      
2.6167541e+01 2.5026303e+02      
2.9822713e+01 2.5124439e+02      
3.4020113e+01 2.5217554e+02      
3.8743598e+01 2.5299404e+02      
5.6811952e+01 2.4285406e+02      
5.6058062e+01 2.4189916e+02      
5.5902774e+01 2.4095200e+02      
5.6075355e+01 2.4008093e+02      
5.5845463e+01 2.3927789e+02      
5.3110140e+01 2.3805413e+02      
5.0003709e+01 2.3697080e+02      
4.7267100e+01 2.3611367e+02      
4.5179754e+01 2.3548760e+02      
4.3809832e+01 2.3509311e+02      
4.3141715e+01 2.3493392e+02      
4.3138491e+01 2.3501104e+02      
4.3765699e+01 2.3531734e+02      
4.4996533e+01 2.3583385e+02      
4.6811630e+01 2.3652814e+02      
4.9197475e+01 2.3735450e+02      
5.2144159e+01 2.3825595e+02      
5.5642576e+01 2.3916755e+02      
5.9681562e+01 2.4002020e+02      
6.4245680e+01 2.4074399e+02      
8.2812194e+01 2.2941140e+02      
8.2602251e+01 2.2830150e+02      
8.3350225e+01 2.2718520e+02      
8.4621933e+01 2.2615873e+02      
8.4201571e+01 2.2502266e+02      
8.1653882e+01 2.2373261e+02      
7.7470632e+01 2.2240661e+02      
7.3857255e+01 2.2133982e+02      
7.1245245e+01 2.2052037e+02      
6.9580552e+01 2.1994185e+02      
6.8720853e+01 2.1961291e+02      
6.8566114e+01 2.1954272e+02      
6.9050707e+01 2.1973065e+02      
7.0132329e+01 2.2016051e+02      
7.1784442e+01 2.2079821e+02      
7.3991810e+01 2.2159201e+02      
7.6746651e+01 2.2247542e+02      
8.0043821e+01 2.2337238e+02      
8.3875810e+01 2.2420319e+02      
8.8229291e+01 2.2488909e+02      
1.0661701e+02 2.1243588e+02      
1.0676073e+02 2.1111313e+02      
1.0834091e+02 2.0971316e+02      
1.0942375e+02 2.0825467e+02      
1.0892169e+02 2.0678994e+02      
1.0650024e+02 2.0537075e+02      
1.0254223e+02 2.0403773e+02      
9.8161171e+01 2.0282973e+02      
9.5244593e+01 2.0183258e+02      
9.3457605e+01 2.0106823e+02      
9.2517249e+01 2.0056386e+02      
9.2277046e+01 2.0034715e+02      
9.2652297e+01 2.0042957e+02      
9.3593450e+01 2.0079998e+02      
9.5071094e+01 2.0142312e+02      
9.7072051e+01 2.0223908e+02      
9.9595784e+01 2.0316737e+02      
1.0264654e+02 2.0411583e+02      
1.0622411e+02 2.0499066e+02      
1.1031865e+02 2.0570285e+02      
1.2772552e+02 1.9224039e+02      
1.2760781e+02 1.9066535e+02      
1.2841935e+02 1.8892510e+02      
1.2970151e+02 1.8701942e+02      
1.2932816e+02 1.8519816e+02      
1.2689134e+02 1.8360799e+02      
1.2283410e+02 1.8222214e+02      
1.1926778e+02 1.8090079e+02      
1.1667497e+02 1.7972795e+02      
1.1503061e+02 1.7876024e+02      
1.1416439e+02 1.7805732e+02      
1.1392231e+02 1.7768546e+02      
1.1422925e+02 1.7767199e+02      
1.1504417e+02 1.7801203e+02      
1.1633666e+02 1.7867116e+02      
1.1809875e+02 1.7957829e+02      
1.2034554e+02 1.8063058e+02      
1.2310102e+02 1.8171014e+02      
1.2637756e+02 1.8270426e+02      
1.3016867e+02 1.8351335e+02      
1.4594426e+02 1.6919325e+02      
1.4538198e+02 1.6735963e+02      
1.4539039e+02 1.6533255e+02      
1.4569017e+02 1.6314380e+02      
1.4556106e+02 1.6090121e+02      
1.4307656e+02 1.5911956e+02      
1.4010691e+02 1.5746913e+02      
1.3739191e+02 1.5595345e+02      
1.3531066e+02 1.5458313e+02      
1.3400964e+02 1.5336959e+02      
1.3340851e+02 1.5239712e+02      
1.3322232e+02 1.5185692e+02      
1.3349706e+02 1.5175093e+02      
1.3420592e+02 1.5208811e+02      
1.3530089e+02 1.5284460e+02      
1.3677879e+02 1.5393403e+02      
1.3868485e+02 1.5521537e+02      
1.4108829e+02 1.5652251e+02      
1.4401965e+02 1.5771889e+02      
1.4746904e+02 1.5869966e+02      
1.6121515e+02 1.4369725e+02      
1.6026122e+02 1.4160190e+02      
1.5967063e+02 1.3930038e+02      
1.5922997e+02 1.3684833e+02      
1.5850863e+02 1.3436301e+02      
1.5693519e+02 1.3207292e+02      
1.5482807e+02 1.3009036e+02      
1.5267895e+02 1.2839854e+02      
1.5100410e+02 1.2684751e+02      
1.5008928e+02 1.2536392e+02      
1.5002087e+02 1.2396245e+02      
1.4989951e+02 1.2322320e+02      
1.5023061e+02 1.2297948e+02      
1.5087113e+02 1.2333332e+02      
1.5175514e+02 1.2426255e+02      
1.5287984e+02 1.2566015e+02      
1.5432707e+02 1.2733174e+02      
1.5631425e+02 1.2897865e+02      
1.5886855e+02 1.3045963e+02      
1.6194870e+02 1.3168695e+02      
1.7347067e+02 1.1618230e+02      
1.7222719e+02 1.1381473e+02      
1.7125444e+02 1.1122440e+02      
1.7042196e+02 1.0846487e+02      
1.6958440e+02 1.0559414e+02      
1.6863645e+02 1.0272888e+02      
1.6701791e+02 1.0043200e+02      
1.6500886e+02 9.8710666e+01      
1.6355443e+02 9.7036868e+01      
1.6283809e+02 9.5362907e+01      
1.6288082e+02 9.3728581e+01      
1.6351796e+02 9.2311909e+01      
1.6410262e+02 9.1815035e+01      
1.6470749e+02 9.2218832e+01      
1.6536796e+02 9.3414990e+01      
1.6608534e+02 9.5260406e+01      
1.6692524e+02 9.7517434e+01      
1.6850456e+02 9.9563994e+01      
1.7068571e+02 1.0139195e+02      
1.7338217e+02 1.0293930e+02      
1.8262878e+02 8.7104376e+01      
1.8119423e+02 8.4452873e+01      
1.7998767e+02 8.1562272e+01      
1.7894781e+02 7.8476387e+01      
1.7805422e+02 7.5220310e+01      
1.7725635e+02 7.1914431e+01      
1.7586897e+02 6.9330916e+01      
1.7406838e+02 6.7494979e+01      
1.7278780e+02 6.5688728e+01      
1.7220028e+02 6.3845336e+01      
1.7235260e+02 6.1973570e+01      
1.7319105e+02 6.0195986e+01      
1.7387969e+02 5.9572649e+01      
1.7441417e+02 6.0125394e+01      
1.7484949e+02 6.1688263e+01      
1.7522883e+02 6.4027844e+01      
1.7608448e+02 6.6423750e+01      
1.7746377e+02 6.8767822e+01      
1.7929939e+02 7.0998425e+01      
1.8159564e+02 7.2952841e+01      
1.8861563e+02 5.6939801e+01      
1.8707069e+02 5.3994755e+01      
1.8571760e+02 5.0804136e+01      
1.8452255e+02 4.7411553e+01      
1.8349917e+02 4.3831570e+01      
1.8262234e+02 4.0180124e+01      
1.8131613e+02 3.7325492e+01      
1.7971937e+02 3.5307458e+01      
1.7860350e+02 3.3330894e+01      
1.7811323e+02 3.1334814e+01      
1.7828031e+02 2.9320691e+01      
1.7903243e+02 2.7423991e+01      
1.7964795e+02 2.6874509e+01      
1.8006658e+02 2.7703488e+01      
1.8034482e+02 2.9651153e+01      
1.8091861e+02 3.1915655e+01      
1.8189578e+02 3.4355160e+01      
1.8319876e+02 3.6962813e+01      
1.8461665e+02 3.9767071e+01      
1.8645896e+02 4.2263132e+01      
1.9138634e+02 2.6176110e+01      
1.8980267e+02 2.2927054e+01      
1.8836472e+02 1.9440642e+01      
1.8702710e+02 1.5775602e+01      
1.8579491e+02 1.1962973e+01      
1.8468546e+02 8.0970812e+00      
1.8335252e+02 4.9763727e+00      
1.8193437e+02 2.6591953e+00      
1.8097510e+02 4.5085892e-01      
1.8056291e+02 -1.6689042e+00      
1.8068565e+02 -3.7012308e+00      
1.8124529e+02 -5.5064691e+00      
1.8171337e+02 -5.7925019e+00      
1.8204063e+02 -4.6477605e+00      
1.8253567e+02 -2.9591967e+00      
1.8331466e+02 -8.5164025e-01      
1.8442521e+02 1.6367425e+00      
1.8577046e+02 4.5351484e+00      
1.8648136e+02 8.3359311e+00      
1.8785604e+02 1.1475554e+01      
1.9093466e+02 -4.6965908e+00      
1.8939213e+02 -8.2673025e+00      
1.8794523e+02 -1.2055552e+01      
1.8648996e+02 -1.5973299e+01      
1.8497293e+02 -1.9936137e+01      
1.8345321e+02 -2.3785448e+01      
1.8198823e+02 -2.7181779e+01      
1.8074124e+02 -3.0039975e+01      
1.7993766e+02 -3.2541815e+01      
1.7962834e+02 -3.4750989e+01      
1.7971964e+02 -3.6665866e+01      
1.8006616e+02 -3.8133936e+01      
1.8039060e+02 -3.8016274e+01      
1.8085180e+02 -3.7214524e+01      
1.8155038e+02 -3.5938092e+01      
1.8243945e+02 -3.3927546e+01      
1.8355233e+02 -3.1225428e+01      
1.8395634e+02 -2.6737378e+01      
1.8457791e+02 -2.2390563e+01      
1.8572030e+02 -1.8768494e+01      
1.8728844e+02 -3.5192294e+01      
1.8588947e+02 -3.9113748e+01      
1.8456996e+02 -4.3232140e+01      
1.8310441e+02 -4.7426112e+01      
1.8121149e+02 -5.1561092e+01      
1.7920909e+02 -5.5653622e+01      
1.7746990e+02 -5.9351565e+01      
1.7620454e+02 -6.2568046e+01      
1.7554060e+02 -6.5312507e+01      
1.7545549e+02 -6.7574517e+01      
1.7563995e+02 -6.9351023e+01      
1.7577179e+02 -7.0109185e+01      
1.7601386e+02 -7.0058460e+01      
1.7650167e+02 -6.9490591e+01      
1.7738668e+02 -6.8780016e+01      
1.7813604e+02 -6.6532792e+01      
1.7866261e+02 -6.2635420e+01      
1.7868483e+02 -5.6959408e+01      
1.7915098e+02 -5.1944420e+01      
1.8012975e+02 -4.7894389e+01      
1.8049213e+02 -6.4837083e+01      
1.7935796e+02 -6.9146823e+01      
1.7836027e+02 -7.3619269e+01      
1.7715955e+02 -7.8118179e+01      
1.7466973e+02 -8.2249723e+01      
1.7194217e+02 -8.6795373e+01      
1.6978618e+02 -9.0708559e+01      
1.6838822e+02 -9.4196798e+01      
1.6785631e+02 -9.7256590e+01      
1.6821456e+02 -9.9559876e+01      
1.6872949e+02 -1.0167076e+02      
1.6848466e+02 -1.0142865e+02      
1.6853571e+02 -1.0109526e+02      
1.6878013e+02 -1.0008467e+02      
1.6925444e+02 -9.8728973e+01      
1.6971923e+02 -9.6094665e+01      
1.6999006e+02 -9.1568205e+01      
1.6998344e+02 -8.5209933e+01      
1.7039078e+02 -7.9727222e+01      
1.7124657e+02 -7.5363894e+01      
1.7058547e+02 -9.3191211e+01      
1.6980821e+02 -9.7911459e+01      
1.6923389e+02 -1.0262109e+02      
1.6784523e+02 -1.0684313e+02      
1.6539466e+02 -1.1079245e+02      
1.6209658e+02 -1.1478556e+02      
1.5955590e+02 -1.1842258e+02      
1.5799495e+02 -1.2212726e+02      
1.5748531e+02 -1.2595448e+02      
1.5801506e+02 -1.2928843e+02      
1.5821922e+02 -1.3097119e+02      
1.5796843e+02 -1.3045659e+02      
1.5747924e+02 -1.2802876e+02      
1.5732858e+02 -1.2581508e+02      
1.5749981e+02 -1.2439896e+02      
1.5772984e+02 -1.2182801e+02      
1.5792443e+02 -1.1727782e+02      
1.5805773e+02 -1.1076719e+02      
1.5849886e+02 -1.0515474e+02      
1.5928034e+02 -1.0068417e+02      
1.5756591e+02 -1.1990155e+02      
1.5710474e+02 -1.2496065e+02      
1.5634595e+02 -1.2897005e+02      
1.5488353e+02 -1.3249016e+02      
1.5259552e+02 -1.3573497e+02      
1.4972705e+02 -1.3873403e+02      
1.4698704e+02 -1.4158540e+02      
1.4530375e+02 -1.4531220e+02      
1.4463783e+02 -1.5014851e+02      
1.4442997e+02 -1.5383516e+02      
1.4422030e+02 -1.5543627e+02      
1.4385746e+02 -1.5460936e+02      
1.4337397e+02 -1.5168989e+02      
1.4291394e+02 -1.4788975e+02      
1.4278415e+02 -1.4538037e+02      
1.4281232e+02 -1.4330953e+02      
1.4296012e+02 -1.3930654e+02      
1.4326293e+02 -1.3317522e+02      
1.4376405e+02 -1.2780367e+02      
1.4449498e+02 -1.2346080e+02      
1.4141929e+02 -1.4438890e+02      
1.4058909e+02 -1.4902373e+02      
1.3981095e+02 -1.5158251e+02      
1.3839662e+02 -1.5423921e+02      
1.3621380e+02 -1.5666048e+02      
1.3349369e+02 -1.5871451e+02      
1.3115102e+02 -1.6129457e+02      
1.2946761e+02 -1.6456703e+02      
1.2842433e+02 -1.6852194e+02      
1.2777999e+02 -1.7265686e+02      
1.2724473e+02 -1.7436872e+02      
1.2676202e+02 -1.7312913e+02      
1.2626299e+02 -1.6947649e+02      
1.2586013e+02 -1.6602200e+02      
1.2564173e+02 -1.6314813e+02      
