2.6639582e+01 2.2258523e+02      
2.6595726e+01 2.2077755e+02      
2.6831956e+01 2.1909359e+02      
2.7253340e+01 2.1757770e+02      
2.7757160e+01 2.1626936e+02      
2.8259097e+01 2.1519937e+02      
2.8727969e+01 2.1438740e+02      
2.9203483e+01 2.1384132e+02      
2.9778836e+01 2.1355830e+02      
3.0566393e+01 2.1352759e+02      
3.1671453e+01 2.1373425e+02      
3.3178968e+01 2.1416237e+02      
3.5146872e+01 2.1479719e+02      
3.7599320e+01 2.1562656e+02      
4.0516563e+01 2.1664160e+02      
4.3822403e+01 2.1783564e+02      
4.7373070e+01 2.1919949e+02      
5.0911553e+01 2.2069974e+02      
5.3900332e+01 2.2218831e+02      
5.4941748e+01 2.2300551e+02      
5.7332538e+01 2.1284963e+02      
5.7673772e+01 2.1104062e+02      
5.8304803e+01 2.0933291e+02      
5.9094188e+01 2.0777959e+02      
5.9877704e+01 2.0642931e+02      
6.0498067e+01 2.0531906e+02      
6.0888636e+01 2.0447002e+02      
6.1128433e+01 2.0388758e+02      
6.1387871e+01 2.0356228e+02      
6.1846815e+01 2.0347454e+02      
6.2657053e+01 2.0360189e+02      
6.3936009e+01 2.0392379e+02      
6.5769145e+01 2.0442392e+02      
6.8207278e+01 2.0509212e+02      
7.1252521e+01 2.0592756e+02      
7.4839489e+01 2.0694148e+02      
7.8787067e+01 2.0815083e+02      
8.2637729e+01 2.0952740e+02      
8.4558290e+01 2.1058147e+02      
8.4462026e+01 2.1114610e+02      
8.6733902e+01 1.9970420e+02      
8.7545063e+01 1.9787009e+02      
8.8692635e+01 1.9611172e+02      
9.0007109e+01 1.9449557e+02      
9.1230648e+01 1.9308704e+02      
9.2039884e+01 1.9193320e+02      
9.2253475e+01 1.9105504e+02      
9.2068288e+01 1.9045575e+02      
9.1822983e+01 1.9011419e+02      
9.1794243e+01 1.8999403e+02      
9.2180515e+01 1.9006081e+02      
9.3125246e+01 1.9028797e+02      
9.4741496e+01 1.9065622e+02      
9.7120806e+01 1.9115410e+02      
1.0031115e+02 1.9178545e+02      
1.0424265e+02 1.9257894e+02      
1.0855568e+02 1.9356636e+02      
1.1147761e+02 1.9452922e+02      
1.1244573e+02 1.9530264e+02      
1.1152540e+02 1.9581018e+02      
1.1432358e+02 1.8339021e+02      
1.1568646e+02 1.8150050e+02      
1.1749798e+02 1.7965180e+02      
1.1957440e+02 1.7792983e+02      
1.2156741e+02 1.7643565e+02      
1.2281971e+02 1.7524037e+02      
1.2257031e+02 1.7433918e+02      
1.2159973e+02 1.7375659e+02      
1.2057837e+02 1.7344363e+02      
1.1986896e+02 1.7332812e+02      
1.1968657e+02 1.7335944e+02      
1.2017151e+02 1.7350737e+02      
1.2144993e+02 1.7375070e+02      
1.2367849e+02 1.7406864e+02      
1.2697223e+02 1.7445883e+02      
