3.1855366e+01 2.3906848e+02      
3.1025552e+01 2.3947447e+02      
3.0514668e+01 2.4034553e+02      
3.0322858e+01 2.4189064e+02      
3.0356949e+01 2.4407932e+02      
2.9996030e+01 2.4448836e+02      
2.9161496e+01 2.4292400e+02      
2.7981642e+01 2.3961239e+02      
2.7090098e+01 2.3698879e+02      
2.6588384e+01 2.3511067e+02      
2.6470481e+01 2.3380261e+02      
2.6726994e+01 2.3296528e+02      
2.7350459e+01 2.3252803e+02      
2.8339161e+01 2.3243300e+02      
2.9698983e+01 2.3262696e+02      
3.1442818e+01 2.3305687e+02      
3.3587763e+01 2.3366788e+02      
3.6151325e+01 2.3440289e+02      
3.9148164e+01 2.3520296e+02      
4.2588088e+01 2.3600829e+02      
6.1047604e+01 2.2868423e+02      
6.0453614e+01 2.2910449e+02      
6.0198961e+01 2.3007764e+02      
6.0328022e+01 2.3189167e+02      
6.0758343e+01 2.3445670e+02      
6.0516764e+01 2.3497411e+02      
5.9502565e+01 2.3312488e+02      
5.7891608e+01 2.2925865e+02      
5.6680061e+01 2.2617962e+02      
5.5958223e+01 2.2400620e+02      
5.5664261e+01 2.2249156e+02      
5.5756113e+01 2.2149374e+02      
5.6205697e+01 2.2092168e+02      
5.6999347e+01 2.2070743e+02      
5.8139098e+01 2.2079151e+02      
5.9640726e+01 2.2111552e+02      
6.1527875e+01 2.2161910e+02      
6.3824649e+01 2.2223947e+02      
6.6550411e+01 2.2291204e+02      
6.9717671e+01 2.2357154e+02      
8.8946154e+01 2.1433304e+02      
8.8594807e+01 2.1458014e+02      
8.8560117e+01 2.1536818e+02      
8.8908719e+01 2.1697332e+02      
8.9591416e+01 2.1928839e+02      
8.9393698e+01 2.1966867e+02      
8.8236679e+01 2.1778990e+02      
8.6315757e+01 2.1399579e+02      
8.4891705e+01 2.1092757e+02      
8.4020683e+01 2.0872319e+02      
8.3596283e+01 2.0715917e+02      
8.3550311e+01 2.0610316e+02      
8.3832869e+01 2.0547080e+02      
8.4416592e+01 2.0519886e+02      
8.5301502e+01 2.0522953e+02      
8.6512249e+01 2.0550269e+02      
8.8086876e+01 2.0595361e+02      
9.0060996e+01 2.0651417e+02      
9.2460088e+01 2.0711399e+02      
9.5299575e+01 2.0768176e+02      
1.1512576e+02 1.9626026e+02      
1.1503133e+02 1.9614008e+02      
1.1516415e+02 1.9646506e+02      
1.1553383e+02 1.9744167e+02      
1.1612906e+02 1.9899676e+02      
1.1580660e+02 1.9904697e+02      
1.1459612e+02 1.9735859e+02      
1.1265651e+02 1.9415770e+02      
1.1122608e+02 1.9150865e+02      
1.1031604e+02 1.8951962e+02      
1.0983294e+02 1.8805618e+02      
1.0970129e+02 1.8703837e+02      
1.0984052e+02 1.8641626e+02      
1.1020462e+02 1.8614734e+02      
1.1079430e+02 1.8618377e+02      
1.1165383e+02 1.8646665e+02      
1.1285442e+02 1.8692589e+02      
1.1444956e+02 1.8748816e+02      
1.1646884e+02 1.8807729e+02      
1.1892956e+02 1.8861453e+02      
1.3920765e+02 1.7481866e+02      
1.3943164e+02 1.7416312e+02      
1.3974779e+02 1.7382270e+02      
1.3995293e+02 1.7389165e+02      
1.3981997e+02 1.7412798e+02      
1.3912983e+02 1.7373925e+02      
1.3795805e+02 1.7240752e+02      
1.3653458e+02 1.7039012e+02      
1.3530509e+02 1.6842618e+02      
1.3444407e+02 1.6680635e+02      
1.3398041e+02 1.6554455e+02      
1.3385833e+02 1.6462556e+02      
1.3389723e+02 1.6406446e+02      
1.3403469e+02 1.6384961e+02      
1.3427557e+02 1.6394935e+02      
1.3468616e+02 1.6431006e+02      
1.3544222e+02 1.6484280e+02      
1.3660603e+02 1.6547386e+02      
1.3819630e+02 1.6612256e+02      
1.4023224e+02 1.6669799e+02      
1.6084367e+02 1.5044775e+02      
1.6152714e+02 1.4911710e+02      
1.6223300e+02 1.4799149e+02      
1.6247661e+02 1.4723680e+02      
1.6164453e+02 1.4685838e+02      
1.6043234e+02 1.4624829e+02      
1.5918488e+02 1.4513983e+02      
1.5796414e+02 1.4371543e+02      
1.5686874e+02 1.4231141e+02      
1.5604500e+02 1.4109868e+02      
1.5562578e+02 1.4008894e+02      
1.5565478e+02 1.3927643e+02      
1.5561570e+02 1.3880566e+02      
1.5551847e+02 1.3867954e+02      
1.5537891e+02 1.3888477e+02      
1.5520299e+02 1.3939601e+02      
1.5548391e+02 1.4005491e+02      
1.5618052e+02 1.4082680e+02      
1.5729459e+02 1.4161857e+02      
1.5886486e+02 1.4231009e+02      
1.7968371e+02 1.2365363e+02      
1.8102112e+02 1.2151166e+02      
1.8245610e+02 1.1947261e+02      
1.8325195e+02 1.1793805e+02      
1.8107152e+02 1.1763474e+02      
1.7921675e+02 1.1701566e+02      
1.7788313e+02 1.1593254e+02      
1.7678644e+02 1.1470194e+02      
1.7567636e+02 1.1373367e+02      
1.7478000e+02 1.1295466e+02      
1.7428261e+02 1.1225294e+02      
1.7421180e+02 1.1160185e+02      
1.7399269e+02 1.1125536e+02      
1.7364484e+02 1.1123363e+02      
1.7320965e+02 1.1153841e+02      
1.7272771e+02 1.1216008e+02      
1.7269168e+02 1.1291911e+02      
1.7287261e+02 1.1393486e+02      
1.7344789e+02 1.1498248e+02      
1.7451911e+02 1.1587742e+02      
1.9539050e+02 9.4980954e+01      
1.9742740e+02 9.1958631e+01      
1.9968697e+02 8.8907105e+01      
1.9960401e+02 8.7277150e+01      
1.9677972e+02 8.7140378e+01      
1.9467984e+02 8.6431275e+01      
1.9349125e+02 8.5101325e+01      
1.9274661e+02 8.3683001e+01      
1.9143956e+02 8.3205986e+01      
1.9035799e+02 8.2950654e+01      
1.8965038e+02 8.2647463e+01      
1.8927655e+02 8.2229472e+01      
1.8873253e+02 8.2043972e+01      
1.8809683e+02 8.2124543e+01      
1.8745107e+02 8.2483671e+01      
1.8688631e+02 8.3114456e+01      
1.8688039e+02 8.3789039e+01      
1.8636824e+02 8.5260926e+01      
1.8635921e+02 8.6690236e+01      
1.8692273e+02 8.7875244e+01      
2.0735993e+02 6.5251974e+01      
2.0960641e+02 6.1599888e+01      
2.1123118e+02 5.8291895e+01      
2.1079631e+02 5.6435751e+01      
2.0801728e+02 5.6230421e+01      
2.0615984e+02 5.5150679e+01      
2.0537451e+02 5.3284263e+01      
2.0466674e+02 5.1908657e+01      
2.0371298e+02 5.1403275e+01      
2.0253251e+02 5.1721841e+01      
2.0161849e+02 5.1924898e+01      
2.0070602e+02 5.1833140e+01      
1.9964436e+02 5.1844563e+01      
1.9865149e+02 5.2013042e+01      
1.9784491e+02 5.2347060e+01      
1.9726179e+02 5.2897452e+01      
1.9707722e+02 5.3618876e+01      
1.9625767e+02 5.5404060e+01      
1.9576942e+02 5.7268412e+01      
1.9584819e+02 5.8825241e+01      
2.1280468e+02 3.6957170e+01      
2.1475143e+02 3.3153862e+01      
2.1671894e+02 2.8976819e+01      
2.1664310e+02 2.6455004e+01      
2.1444034e+02 2.5830295e+01      
2.1314582e+02 2.4079742e+01      
2.1248637e+02 2.2032201e+01      
2.1201971e+02 2.0502130e+01      
2.1154828e+02 1.9856271e+01      
2.1098610e+02 2.0082768e+01      
2.1018786e+02 2.0782516e+01      
2.0837577e+02 2.1056371e+01      
2.0657842e+02 2.1272950e+01      
2.0512843e+02 2.1525322e+01      
2.0418471e+02 2.1760922e+01      
2.0374360e+02 2.2041113e+01      
2.0320909e+02 2.3079530e+01      
2.0241057e+02 2.4908753e+01      
2.0148547e+02 2.7298078e+01      
2.0111968e+02 2.9298248e+01      
2.1435436e+02 8.7143885e+00      
2.1564309e+02 5.2287767e+00      
