3.0639216e+01 2.2620145e+02      
3.0732572e+01 2.2453876e+02      
3.0811017e+01 2.2277629e+02      
3.0754274e+01 2.2088705e+02      
3.0652587e+01 2.1900231e+02      
3.0661415e+01 2.1730024e+02      
3.0862793e+01 2.1591848e+02      
3.1231899e+01 2.1495228e+02      
3.1653733e+01 2.1445657e+02      
3.2063966e+01 2.1444154e+02      
3.2596867e+01 2.1487178e+02      
3.3401965e+01 2.1567344e+02      
3.4540575e+01 2.1676157e+02      
3.5917196e+01 2.1812974e+02      
3.7055485e+01 2.1991042e+02      
3.7873444e+01 2.2211580e+02      
3.8433807e+01 2.2467866e+02      
3.8996345e+01 2.2745624e+02      
4.0271804e+01 2.3018816e+02      
4.2464272e+01 2.3274329e+02      
6.1431385e+01 2.1696388e+02      
6.2144502e+01 2.1550114e+02      
6.2670410e+01 2.1381796e+02      
6.2571606e+01 2.1161654e+02      
6.2285170e+01 2.0930908e+02      
6.2187904e+01 2.0721194e+02      
6.2429953e+01 2.0549062e+02      
6.2962476e+01 2.0425845e+02      
6.3469103e+01 2.0358703e+02      
6.3523228e+01 2.0348461e+02      
6.3696437e+01 2.0389109e+02      
6.4328906e+01 2.0467572e+02      
6.5369253e+01 2.0563605e+02      
6.7054545e+01 2.0666962e+02      
6.7920981e+01 2.0829795e+02      
6.8219276e+01 2.1046960e+02      
6.7947518e+01 2.1310847e+02      
6.7022412e+01 2.1612746e+02      
6.7504321e+01 2.1889674e+02      
6.9240888e+01 2.2136439e+02      
9.1022915e+01 2.0429733e+02      
9.2674728e+01 2.0319013e+02      
9.4029559e+01 2.0186636e+02      
9.3497992e+01 1.9901847e+02      
9.2716117e+01 1.9608478e+02      
9.2360162e+01 1.9346873e+02      
9.2688235e+01 1.9132458e+02      
9.3607185e+01 1.8976726e+02      
9.4560032e+01 1.8892314e+02      
9.3734680e+01 1.8879509e+02      
9.3206203e+01 1.8929668e+02      
9.3659872e+01 1.9023039e+02      
9.3993594e+01 1.9126027e+02      
9.4370764e+01 1.9222712e+02      
9.4403574e+01 1.9386446e+02      
9.4153292e+01 1.9604522e+02      
9.3480780e+01 1.9868432e+02      
9.2263340e+01 2.0173342e+02      
9.2471763e+01 2.0443768e+02      
9.3954632e+01 2.0678736e+02      
1.1874445e+02 1.8826540e+02      
1.2154813e+02 1.8751215e+02      
1.2298474e+02 1.8581614e+02      
1.2270869e+02 1.8299188e+02      
1.2116112e+02 1.7939591e+02      
1.2034537e+02 1.7619792e+02      
