4.5714947e+01 2.4457662e+02      
4.4929612e+01 2.4487666e+02      
4.4524798e+01 2.4513990e+02      
4.4499849e+01 2.4537829e+02      
4.4825336e+01 2.4559372e+02      
4.5414231e+01 2.4576446e+02      
4.6088042e+01 2.4582304e+02      
4.6509708e+01 2.4558818e+02      
4.6296988e+01 2.4481242e+02      
4.5839067e+01 2.4377299e+02      
4.5477248e+01 2.4267876e+02      
4.5390446e+01 2.4162278e+02      
4.5661285e+01 2.4065079e+02      
4.6308529e+01 2.3978303e+02      
4.7316091e+01 2.3902684e+02      
4.8655202e+01 2.3838164e+02      
5.0303267e+01 2.3783901e+02      
5.2257115e+01 2.3738138e+02      
5.4533887e+01 2.3698216e+02      
5.7160552e+01 2.3660796e+02      
7.4184273e+01 2.3690773e+02      
7.3491588e+01 2.3730908e+02      
7.3227302e+01 2.3766146e+02      
7.3423481e+01 2.3799178e+02      
7.4094245e+01 2.3832473e+02      
7.5185986e+01 2.3866599e+02      
7.6481069e+01 2.3895631e+02      
7.7437676e+01 2.3894289e+02      
7.6638982e+01 2.3763154e+02      
7.5513882e+01 2.3605329e+02      
7.4609775e+01 2.3449061e+02      
7.4145211e+01 2.3303065e+02      
7.4168990e+01 2.3169522e+02      
7.4651725e+01 2.3048624e+02      
7.5530278e+01 2.2940205e+02      
7.6730871e+01 2.2844037e+02      
7.8197173e+01 2.2759327e+02      
7.9918440e+01 2.2684089e+02      
8.1928813e+01 2.2615045e+02      
8.4278076e+01 2.2548111e+02      
1.0108741e+02 2.2557086e+02      
1.0046599e+02 2.2604324e+02      
1.0031219e+02 2.2645179e+02      
1.0070369e+02 2.2684133e+02      
1.0175076e+02 2.2727656e+02      
1.0349004e+02 2.2780911e+02      
1.0557398e+02 2.2834497e+02      
1.0640316e+02 2.2803243e+02      
1.0566638e+02 2.2669087e+02      
1.0369768e+02 2.2455020e+02      
1.0210240e+02 2.2248959e+02      
1.0122977e+02 2.2063122e+02      
1.0104280e+02 2.1895430e+02      
1.0141907e+02 2.1742516e+02      
1.0223318e+02 2.1603137e+02      
1.0333837e+02 2.1477503e+02      
1.0461035e+02 2.1365648e+02      
1.0603168e+02 2.1265493e+02      
1.0768942e+02 2.1172587e+02      
1.0968443e+02 2.1081589e+02      
1.2598391e+02 2.1076861e+02      
1.2539116e+02 2.1127325e+02      
1.2527540e+02 2.1168839e+02      
1.2574254e+02 2.1206645e+02      
1.2701121e+02 2.1250830e+02      
1.2935433e+02 2.1313844e+02      
1.3131692e+02 2.1333780e+02      
1.3206278e+02 2.1277113e+02      
1.3133026e+02 2.1134879e+02      
1.2941198e+02 2.0921269e+02      
1.2716350e+02 2.0674080e+02      
1.2603317e+02 2.0456964e+02      
1.2575942e+02 2.0261202e+02      
1.2614229e+02 2.0079806e+02      
1.2703275e+02 1.9911194e+02      
1.2816883e+02 1.9757627e+02      
1.2924339e+02 1.9622427e+02      
1.3023488e+02 1.9503711e+02      
1.3140409e+02 1.9393924e+02      
1.3295689e+02 1.9285435e+02      
1.4848345e+02 1.9276312e+02      
1.4786617e+02 1.9325855e+02      
1.4769295e+02 1.9362500e+02      
1.4804736e+02 1.9390083e+02      
1.4904932e+02 1.9413436e+02      
1.5075669e+02 1.9432858e+02      
1.5285416e+02 1.9431094e+02      
1.5364009e+02 1.9354937e+02      
1.5277232e+02 1.9198866e+02      
1.5063706e+02 1.8974033e+02      
1.4895709e+02 1.8736731e+02      
1.4804798e+02 1.8508375e+02      
1.4783919e+02 1.8293390e+02      
1.4834502e+02 1.8087901e+02      
1.4955588e+02 1.7890233e+02      
1.5110283e+02 1.7706253e+02      
1.5198377e+02 1.7551609e+02      
1.5217740e+02 1.7425274e+02      
1.5263547e+02 1.7308032e+02      
1.5367298e+02 1.7189363e+02      
1.6825577e+02 1.7187241e+02      
1.6756709e+02 1.7232190e+02      
1.6725872e+02 1.7259636e+02      
1.6737258e+02 1.7271478e+02      
1.6793652e+02 1.7268485e+02      
1.6891748e+02 1.7247862e+02      
1.7012216e+02 1.7199692e+02      
1.7100107e+02 1.7105028e+02      
1.6991910e+02 1.6934441e+02      
1.6855934e+02 1.6721879e+02      
1.6751772e+02 1.6490245e+02      
1.6700980e+02 1.6254479e+02      
