3.0944060e+00 2.2738033e+02      
2.6277871e+00 2.2336357e+02      
2.6094899e+00 2.1954256e+02      
2.9129112e+00 2.1603188e+02      
3.4908460e+00 2.1291329e+02      
4.3773791e+00 2.1022933e+02      
5.6469682e+00 2.0799869e+02      
7.3370399e+00 2.0624759e+02      
9.4688175e+00 2.0501925e+02      
1.2092420e+01 2.0437009e+02      
1.5277515e+01 2.0436304e+02      
1.9100928e+01 2.0506601e+02      
2.3670358e+01 2.0656363e+02      
2.9202036e+01 2.0900305e+02      
3.5663951e+01 2.1242940e+02      
4.0271072e+01 2.1529443e+02      
4.2881671e+01 2.1756082e+02      
4.3506823e+01 2.1913569e+02      
4.2312093e+01 2.1988279e+02      
4.2302100e+01 2.2117610e+02      
3.2431021e+01 2.1591082e+02      
3.2566855e+01 2.1160238e+02      
3.3044644e+01 2.0749701e+02      
3.3659875e+01 2.0375164e+02      
3.4353671e+01 2.0046318e+02      
3.5214219e+01 1.9765179e+02      
3.6496306e+01 1.9527050e+02      
3.8194417e+01 1.9333452e+02      
4.0269038e+01 1.9189373e+02      
4.2815506e+01 1.9102689e+02      
4.5956026e+01 1.9081865e+02      
4.9786674e+01 1.9135371e+02      
5.4436088e+01 1.9273646e+02      
6.0190714e+01 1.9512617e+02      
6.7000154e+01 1.9850206e+02      
7.1549935e+01 2.0142243e+02      
7.3708315e+01 2.0375192e+02      
7.3530112e+01 2.0536655e+02      
7.1236192e+01 2.0617651e+02      
7.0379228e+01 2.0744097e+02      
6.0436205e+01 2.0104565e+02      
6.1432943e+01 1.9635292e+02      
6.2552302e+01 1.9187905e+02      
6.3536412e+01 1.8785974e+02      
6.4301363e+01 1.8442584e+02      
6.4982816e+01 1.8154718e+02      
6.6356885e+01 1.7901503e+02      
6.8110072e+01 1.7688274e+02      
6.9960358e+01 1.7516436e+02      
7.2263229e+01 1.7400962e+02      
7.5224638e+01 1.7352244e+02      
7.8892242e+01 1.7378204e+02      
8.3302389e+01 1.7488083e+02      
8.8574040e+01 1.7692056e+02      
9.4556332e+01 1.7983229e+02      
9.8276945e+01 1.8264973e+02      
9.9788558e+01 1.8513579e+02      
9.9275938e+01 1.8711309e+02      
9.6949622e+01 1.8850793e+02      
9.5937224e+01 1.9010342e+02      
8.6307122e+01 1.8315170e+02      
8.7414292e+01 1.7823382e+02      
8.9230552e+01 1.7331168e+02      
9.0714693e+01 1.6894520e+02      
9.1624750e+01 1.6539777e+02      
9.2936178e+01 1.6225439e+02      
9.4767296e+01 1.5950039e+02      
9.6767361e+01 1.5718658e+02      
9.7999154e+01 1.5507826e+02      
9.9896726e+01 1.5357831e+02      
1.0259964e+02 1.5274392e+02      
1.0602120e+02 1.5263091e+02      
1.1003878e+02 1.5332364e+02      
1.1441481e+02 1.5488763e+02      
1.1837350e+02 1.5724454e+02      
1.2046288e+02 1.6003308e+02      
1.2103124e+02 1.6280796e+02      
1.2049132e+02 1.6531197e+02      
1.1934559e+02 1.6751253e+02      
1.1870258e+02 1.6960637e+02      
1.0981084e+02 1.6251945e+02      
1.1100639e+02 1.5739948e+02      
1.1292440e+02 1.5224545e+02      
1.1515558e+02 1.4735199e+02      
1.1674882e+02 1.4349263e+02      
1.1879423e+02 1.4002039e+02      
