3.1604238e+01 2.2969009e+02      
3.1657648e+01 2.2862317e+02      
3.2087758e+01 2.2767647e+02      
3.2853537e+01 2.2688481e+02      
3.3904503e+01 2.2628226e+02      
3.5180686e+01 2.2590188e+02      
3.6612869e+01 2.2577446e+02      
3.8123612e+01 2.2592492e+02      
3.9627154e+01 2.2636258e+02      
4.1021651e+01 2.2706243e+02      
4.2222621e+01 2.2798422e+02      
4.3146315e+01 2.2905758e+02      
4.3414904e+01 2.2988310e+02      
4.1956969e+01 2.2895024e+02      
4.0839040e+01 2.2840555e+02      
4.0372679e+01 2.2837568e+02      
4.0553741e+01 2.2871845e+02      
4.1378154e+01 2.2933337e+02      
4.2837704e+01 2.3013446e+02      
4.4921110e+01 2.3104381e+02      
6.1022238e+01 2.2025430e+02      
6.1335559e+01 2.1919255e+02      
6.2046289e+01 2.1822769e+02      
6.3112243e+01 2.1739794e+02      
6.4480131e+01 2.1674241e+02      
6.6085300e+01 2.1630240e+02      
6.7850924e+01 2.1612229e+02      
6.9689367e+01 2.1624910e+02      
7.1515398e+01 2.1673013e+02      
7.3199622e+01 2.1754600e+02      
7.4498193e+01 2.1854617e+02      
7.5532204e+01 2.1980954e+02      
7.4751845e+01 2.1981833e+02      
7.2114588e+01 2.1828595e+02      
7.0098459e+01 2.1730234e+02      
6.8978378e+01 2.1696660e+02      
6.8651032e+01 2.1707423e+02      
6.9055372e+01 2.1748526e+02      
7.0150698e+01 2.1809123e+02      
7.1906000e+01 2.1880076e+02      
8.9047288e+01 2.0728147e+02      
8.9646640e+01 2.0620373e+02      
9.0668823e+01 2.0519795e+02      
9.2071258e+01 2.0430442e+02      
9.3798761e+01 2.0356530e+02      
9.5784142e+01 2.0302824e+02      
9.7944446e+01 2.0275103e+02      
1.0017342e+02 2.0280443e+02      
1.0232841e+02 2.0326589e+02      
1.0428665e+02 2.0419884e+02      
1.0517159e+02 2.0488672e+02      
1.0526167e+02 2.0538450e+02      
1.0360618e+02 2.0490640e+02      
1.0008153e+02 2.0323546e+02      
9.7370850e+01 2.0214227e+02      
9.5710437e+01 2.0169855e+02      
9.4937523e+01 2.0170405e+02      
9.4954359e+01 2.0201078e+02      
9.5698205e+01 2.0250219e+02      
9.7124126e+01 2.0308089e+02      
1.1521288e+02 1.9100314e+02      
1.1611804e+02 1.8988671e+02      
1.1747810e+02 1.8881595e+02      
1.1925015e+02 1.8783127e+02      
1.2137653e+02 1.8697366e+02      
1.2379143e+02 1.8629076e+02      
1.2642027e+02 1.8585098e+02      
1.2911316e+02 1.8573786e+02      
1.3142935e+02 1.8594400e+02      
1.3176169e+02 1.8578623e+02      
1.3148007e+02 1.8577714e+02      
1.3119285e+02 1.8601752e+02      
1.2915141e+02 1.8548836e+02      
1.2518243e+02 1.8407020e+02      
1.2207624e+02 1.8315577e+02      
1.2005612e+02 1.8280552e+02      
1.1894252e+02 1.8285306e+02      
1.1863145e+02 1.8316489e+02      
1.1905542e+02 1.8363004e+02      
1.2016505e+02 1.8415310e+02      
