1.6952617e+01 2.4763763e+02      
1.4844108e+01 2.4556881e+02      
1.3191524e+01 2.4343976e+02      
1.1982753e+01 2.4130060e+02      
1.1203705e+01 2.3920108e+02      
1.0840430e+01 2.3718897e+02      
1.0880730e+01 2.3530820e+02      
1.1315495e+01 2.3359644e+02      
1.2139815e+01 2.3208242e+02      
1.3352809e+01 2.3078425e+02      
1.4954373e+01 2.2971057e+02      
1.6938065e+01 2.2886518e+02      
1.9281763e+01 2.2825367e+02      
2.1939990e+01 2.2788847e+02      
2.4843624e+01 2.2778814e+02      
2.7916050e+01 2.2796710e+02      
3.1111159e+01 2.2841604e+02      
3.4441306e+01 2.2908875e+02      
3.7958230e+01 2.2991152e+02      
4.1720612e+01 2.3080109e+02      
4.5141469e+01 2.3757541e+02      
4.3213636e+01 2.3539372e+02      
4.1741286e+01 2.3312507e+02      
4.0705052e+01 2.3082471e+02      
4.0084011e+01 2.2854804e+02      
3.9858772e+01 2.2634899e+02      
4.0013115e+01 2.2427819e+02      
4.0535554e+01 2.2237980e+02      
4.1422351e+01 2.2068622e+02      
4.2680134e+01 2.1921331e+02      
4.4322934e+01 2.1796076e+02      
4.6360347e+01 2.1692076e+02      
4.8779303e+01 2.1609190e+02      
5.1525716e+01 2.1549198e+02      
5.4492226e+01 2.1516238e+02      
5.7525843e+01 2.1515628e+02      
6.0520400e+01 2.1549113e+02      
6.3527722e+01 2.1610025e+02      
6.6662814e+01 2.1687275e+02      
7.0021517e+01 2.1769755e+02      
7.2147797e+01 2.2390183e+02      
7.0445498e+01 2.2158822e+02      
6.9196654e+01 2.1916043e+02      
6.8370730e+01 2.1667968e+02      
6.7937069e+01 2.1420775e+02      
6.7869791e+01 2.1180547e+02      
6.8147745e+01 2.0953240e+02      
6.8753949e+01 2.0744406e+02      
6.9682233e+01 2.0558185e+02      
7.0948897e+01 2.0395923e+02      
7.2594180e+01 2.0255795e+02      
7.4662960e+01 2.0134347e+02      
7.7170713e+01 2.0029351e+02      
8.0068808e+01 1.9942558e+02      
8.3215441e+01 1.9881196e+02      
8.6307659e+01 1.9858755e+02      
8.8966160e+01 1.9888395e+02      
9.1478748e+01 1.9953670e+02      
9.4087129e+01 2.0035938e+02      
9.6920628e+01 2.0120410e+02      
9.7537302e+01 2.0686509e+02      
9.6111254e+01 2.0439772e+02      
9.5137498e+01 2.0178760e+02      
9.4566411e+01 1.9910375e+02      
9.4352650e+01 1.9641498e+02      
9.4465095e+01 1.9378776e+02      
9.4880333e+01 1.9129117e+02      
9.5569380e+01 1.8900177e+02      
9.6508832e+01 1.8698600e+02      
9.7720822e+01 1.8526025e+02      
9.9291665e+01 1.8377208e+02      
1.0133779e+02 1.8242936e+02      
1.0393846e+02 1.8116017e+02      
1.0708034e+02 1.7996480e+02      
1.1059943e+02 1.7895650e+02      
1.1404425e+02 1.7839737e+02      
1.1607851e+02 1.7879964e+02      
1.1787905e+02 1.7965706e+02      
1.1979398e+02 1.8066588e+02      
1.2197481e+02 1.8162993e+02      
1.2089438e+02 1.8676907e+02      
1.1980570e+02 1.8412257e+02      
1.1917522e+02 1.8130149e+02      
1.1891519e+02 1.7838774e+02      
1.1895446e+02 1.7545925e+02      
1.1926490e+02 1.7258134e+02      
1.1984101e+02 1.6982171e+02      
1.2063429e+02 1.6729260e+02      
1.2155180e+02 1.6513500e+02      
1.2259788e+02 1.6339088e+02      
1.2394009e+02 1.6194286e+02      
1.2584318e+02 1.6057348e+02      
1.2850421e+02 1.5910953e+02      
1.3196351e+02 1.5751267e+02      
1.3595572e+02 1.5599395e+02      
1.3918264e+02 1.5529523e+02      
1.4124440e+02 1.5560268e+02      
1.4225887e+02 1.5682076e+02      
1.4333864e+02 1.5817467e+02      
1.4474202e+02 1.5935978e+02      
1.4181746e+02 1.6397185e+02      
1.4114518e+02 1.6111593e+02      
1.4096503e+02 1.5804374e+02      
1.4109598e+02 1.5486656e+02      
