3.3407133e+01 2.4910810e+02      
3.1589968e+01 2.4870227e+02      
3.0122289e+01 2.4822548e+02      
2.9005457e+01 2.4770077e+02      
2.8238224e+01 2.4715088e+02      
2.7816568e+01 2.4659780e+02      
2.7733561e+01 2.4606229e+02      
2.7979505e+01 2.4556325e+02      
2.8542558e+01 2.4511700e+02      
2.9409921e+01 2.4473643e+02      
3.0569522e+01 2.4443010e+02      
3.2011987e+01 2.4420110e+02      
3.3732514e+01 2.4404616e+02      
3.5732044e+01 2.4395495e+02      
3.8017103e+01 2.4391016e+02      
4.0598146e+01 2.4388840e+02      
4.3487052e+01 2.4386160e+02      
4.6694673e+01 2.4379858e+02      
5.0228978e+01 2.4366636e+02      
5.4093907e+01 2.4343121e+02      
6.1534645e+01 2.4041183e+02      
5.9773325e+01 2.4000998e+02      
5.8359218e+01 2.3950877e+02      
5.7293315e+01 2.3893322e+02      
5.6573885e+01 2.3830831e+02      
5.6195981e+01 2.3765861e+02      
5.6150820e+01 2.3700773e+02      
5.6425558e+01 2.3637772e+02      
5.7003849e+01 2.3578831e+02      
5.7867363e+01 2.3525597e+02      
5.8998167e+01 2.3479265e+02      
6.0381727e+01 2.3440439e+02      
6.2010127e+01 2.3408966e+02      
6.3884580e+01 2.3383800e+02      
6.6015517e+01 2.3362982e+02      
6.8419540e+01 2.3343797e+02      
7.1114936e+01 2.3323008e+02      
7.4117892e+01 2.3297090e+02      
7.7440107e+01 2.3262396e+02      
8.1087624e+01 2.3215270e+02      
8.8347235e+01 2.2804268e+02      
8.6665987e+01 2.2762651e+02      
8.5326786e+01 2.2708379e+02      
8.4330284e+01 2.2644148e+02      
8.3674834e+01 2.2572686e+02      
8.3355355e+01 2.2496715e+02      
8.3361658e+01 2.2418905e+02      
8.3677407e+01 2.2341817e+02      
8.4280486e+01 2.2267832e+02      
8.5144912e+01 2.2199041e+02      
8.6244115e+01 2.2137113e+02      
8.7555284e+01 2.2083102e+02      
8.9064689e+01 2.2037186e+02      
9.0773480e+01 2.1998352e+02      
9.2699272e+01 2.1964278e+02      
9.4869426e+01 2.1931651e+02      
9.7312214e+01 2.1896625e+02      
1.0005123e+02 2.1855157e+02      
1.0310282e+02 2.1803197e+02      
1.0647529e+02 2.1736789e+02      
1.1342592e+02 2.1222482e+02      
1.1184847e+02 2.1177460e+02      
1.1060470e+02 2.1117198e+02      
1.0969477e+02 2.1044579e+02      
1.0911840e+02 2.0962554e+02      
1.0887236e+02 2.0874109e+02      
1.0894638e+02 2.0782238e+02      
1.0932053e+02 2.0689891e+02      
1.0996534e+02 2.0599919e+02      
1.1084426e+02 2.0514964e+02      
1.1191813e+02 2.0437323e+02      
1.1315098e+02 2.0368743e+02      
1.1451693e+02 2.0310088e+02      
1.1601406e+02 2.0260580e+02      
1.1767539e+02 2.0217179e+02      
1.1954832e+02 2.0175515e+02      
1.2167599e+02 2.0130869e+02      
1.2409141e+02 2.0078562e+02      
1.2681593e+02 2.0014107e+02      
1.2985970e+02 1.9933263e+02      
1.3638120e+02 1.9323547e+02      
1.3493167e+02 1.9273043e+02      
1.3380297e+02 1.9204860e+02      
1.3299378e+02 1.9122053e+02      
1.3250804e+02 1.9027775e+02      
1.3234909e+02 1.8925264e+02      
1.3250957e+02 1.8817826e+02      
1.3296606e+02 1.8708822e+02      
1.3367961e+02 1.8601623e+02      
1.3459920e+02 1.8499521e+02      
1.3566767e+02 1.8405606e+02      
1.3683040e+02 1.8322570e+02      
1.3803780e+02 1.8252637e+02      
1.3926038e+02 1.8196568e+02      
1.4058109e+02 1.8149022e+02      
1.4208341e+02 1.8103745e+02      
1.4382924e+02 1.8054876e+02      
1.4586172e+02 1.7997033e+02      
1.4820625e+02 1.7925334e+02      
1.5087324e+02 1.7835311e+02      
1.5685816e+02 1.7140029e+02      
1.5556455e+02 1.7081909e+02      
1.5457064e+02 1.7003832e+02      
1.5386997e+02 1.6908997e+02      
1.5347716e+02 1.6800726e+02      
1.5341428e+02 1.6682466e+02      
1.5368225e+02 1.6557798e+02      
1.5425327e+02 1.6430484e+02      
1.5507615e+02 1.6304448e+02      
1.5608043e+02 1.6183697e+02      
1.5718276e+02 1.6072249e+02      
1.5829912e+02 1.5974126e+02      
1.5935193e+02 1.5893527e+02      
1.6020059e+02 1.5836937e+02      
1.6108283e+02 1.5792021e+02      
1.6212854e+02 1.5749746e+02      
1.6342217e+02 1.5702787e+02      
1.6501482e+02 1.5645175e+02      
1.6693244e+02 1.5571811e+02      
1.6918254e+02 1.5478137e+02      
1.7453752e+02 1.4708799e+02      
1.7344505e+02 1.4640943e+02      
1.7260873e+02 1.4551007e+02      
1.7201173e+02 1.4442330e+02      
1.7168848e+02 1.4318336e+02      
1.7172177e+02 1.4182634e+02      
1.7212188e+02 1.4038954e+02      
1.7284998e+02 1.3891406e+02      
1.7384032e+02 1.3744517e+02      
1.7499914e+02 1.3602993e+02      
1.7620122e+02 1.3471987e+02      
1.7729378e+02 1.3358277e+02      
1.7806167e+02 1.3273880e+02      
1.7853114e+02 1.3218120e+02      
1.7886794e+02 1.3183483e+02      
1.7936083e+02 1.3151894e+02      
1.8013184e+02 1.3113484e+02      
1.8123482e+02 1.3062034e+02      
1.8268855e+02 1.2992693e+02      
1.8449272e+02 1.2900997e+02      
1.8911151e+02 1.2070347e+02      
1.8828716e+02 1.1990583e+02      
1.8762086e+02 1.1886803e+02      
1.8711963e+02 1.1762675e+02      
1.8680866e+02 1.1621492e+02      
1.8694607e+02 1.1466858e+02      
1.8751202e+02 1.1302333e+02      
1.8845061e+02 1.1132327e+02      
1.8968644e+02 1.0962146e+02      
1.9110258e+02 1.0797562e+02      
1.9251626e+02 1.0644661e+02      
1.9353687e+02 1.0521630e+02      
1.9394400e+02 1.0437402e+02      
1.9387553e+02 1.0389587e+02      
1.9362474e+02 1.0367203e+02      
1.9346924e+02 1.0354075e+02      
1.9366105e+02 1.0330202e+02      
1.9423979e+02 1.0290514e+02      
1.9520788e+02 1.0230741e+02      
1.9655187e+02 1.0146579e+02      
2.0026654e+02 9.2683602e+01      
1.9957129e+02 9.1735377e+01      
1.9903094e+02 9.0540367e+01      
1.9865899e+02 8.9132454e+01      
1.9849034e+02 8.7547057e+01      
1.9879332e+02 8.5799941e+01      
1.9956555e+02 8.3928450e+01      
2.0077125e+02 8.1977500e+01      
2.0234930e+02 8.0008416e+01      
2.0416515e+02 7.8109199e+01      
2.0594610e+02 7.6402240e+01      
2.0712564e+02 7.5044962e+01      
2.0694573e+02 7.4259441e+01      
2.0603764e+02 7.3974573e+01      
2.0497252e+02 7.3999731e+01      
2.0415293e+02 7.4048568e+01      
2.0374360e+02 7.3993564e+01      
2.0378605e+02 7.3765409e+01      
2.0426759e+02 7.3315985e+01      
2.0515595e+02 7.2603053e+01      
2.0783758e+02 6.3496094e+01      
2.0712904e+02 6.2394505e+01      
2.0666246e+02 6.1030843e+01      
2.0644139e+02 5.9442701e+01      
2.0652664e+02 5.7659599e+01      
2.0703633e+02 5.5701046e+01      
2.0803099e+02 5.3590142e+01      
2.0953805e+02 5.1359804e+01      
2.1155754e+02 4.9067595e+01      
2.1399963e+02 4.6825886e+01      
2.1654396e+02 4.4837275e+01      
2.1835544e+02 4.3391345e+01      
2.1701380e+02 4.2767281e+01      
2.1484076e+02 4.2850404e+01      
2.1277565e+02 4.3179869e+01      
2.1117990e+02 4.3502421e+01      
2.1015086e+02 4.3691533e+01      
2.0967327e+02 4.3682207e+01      
2.0969447e+02 4.3430063e+01      
2.1015429e+02 4.2895807e+01      
2.1180890e+02 3.3612177e+01      
2.1113224e+02 3.2333776e+01      
2.1072639e+02 3.0786651e+01      
2.1061624e+02 2.9012247e+01      
2.1085655e+02 2.7038066e+01      
2.1152362e+02 2.4875650e+01      
2.1269727e+02 2.2528252e+01      
2.1447077e+02 2.0001694e+01      
2.1697335e+02 1.7316104e+01      
2.2023561e+02 1.4579379e+01      
2.2375578e+02 1.2133501e+01      
2.2505533e+02 1.0663244e+01      
2.2361574e+02 1.0281322e+01      
2.1999324e+02 1.0880035e+01      
2.1671278e+02 1.1707046e+01      
2.1428916e+02 1.2411663e+01      
2.1268456e+02 1.2900094e+01      
2.1175103e+02 1.3151867e+01      
2.1137252e+02 1.3139941e+01      
2.1145610e+02 1.2829984e+01      
2.1216950e+02 3.5127734e+00      
2.1153535e+02 2.0295261e+00      
2.1117280e+02 2.8044306e-01      
2.1112023e+02 -1.6801853e+00      
2.1142984e+02 -3.8241336e+00      
2.1216701e+02 -6.1575897e+00      
2.1341363e+02 -8.7087908e+00      
2.1529345e+02 -1.1507402e+01      
2.1807198e+02 -1.4593195e+01      
2.2206914e+02 -1.7970920e+01      
2.2513046e+02 -2.0696178e+01      
2.2600037e+02 -2.2158344e+01      
2.2434317e+02 -2.2246804e+01      
2.2065751e+02 -2.1249167e+01      
2.1623849e+02 -1.9760885e+01      
2.1319931e+02 -1.8656570e+01      
2.1119660e+02 -1.7861026e+01      
2.0993478e+02 -1.7324426e+01      
2.0925384e+02 -1.7060673e+01      
2.0903781e+02 -1.7104808e+01      
2.0893752e+02 -2.6315103e+01      
2.0832867e+02 -2.8042378e+01      
2.0797758e+02 -3.0023926e+01      
2.0793106e+02 -3.2169667e+01      
2.0823987e+02 -3.4440925e+01      
2.0895731e+02 -3.6876067e+01      
2.1014524e+02 -3.9560376e+01      
2.1188844e+02 -4.2563872e+01      
2.1430170e+02 -4.5895176e+01      
2.1736241e+02 -4.9435730e+01      
2.2040991e+02 -5.2708553e+01      
2.2096397e+02 -5.4107293e+01      
2.1882150e+02 -5.3678220e+01      
2.1463636e+02 -5.2021035e+01      
2.1076571e+02 -5.0451917e+01      
2.0777545e+02 -4.9149555e+01      
2.0565029e+02 -4.8090228e+01      
2.0422996e+02 -4.7258086e+01      
2.0337043e+02 -4.6685132e+01      
2.0294995e+02 -4.6422952e+01      
2.0219012e+02 -5.5379296e+01      
2.0157611e+02 -5.7416490e+01      
2.0119476e+02 -5.9699984e+01      
2.0110398e+02 -6.2040484e+01      
2.0135484e+02 -6.4359375e+01      
2.0198219e+02 -6.6760197e+01      
2.0301105e+02 -6.9458151e+01      
2.0446774e+02 -7.2606097e+01      
2.0635140e+02 -7.6204695e+01      
2.0852716e+02 -8.0026604e+01      
2.1047765e+02 -8.3410001e+01      
2.1058916e+02 -8.4483896e+01      
2.0777151e+02 -8.3235454e+01      
2.0425980e+02 -8.1590177e+01      
2.0094047e+02 -8.0038375e+01      
1.9820413e+02 -7.8633190e+01      
1.9615713e+02 -7.7342241e+01      
1.9474418e+02 -7.6189841e+01      
1.9384122e+02 -7.5261303e+01      
1.9332175e+02 -7.4647861e+01      
1.9206925e+02 -8.3165964e+01      
1.9141012e+02 -8.5622352e+01      
1.9094323e+02 -8.8402451e+01      
1.9075710e+02 -9.0986034e+01      
1.9091209e+02 -9.3206466e+01      
1.9141853e+02 -9.5276231e+01      
1.9224150e+02 -9.7785047e+01      
1.9337387e+02 -1.0102064e+02      
1.9478935e+02 -1.0499837e+02      
1.9629058e+02 -1.0929193e+02      
1.9694571e+02 -1.1212809e+02      
1.9612839e+02 -1.1285962e+02      
1.9350971e+02 -1.1140139e+02      
1.9035381e+02 -1.0969926e+02      
1.8731934e+02 -1.0820771e+02      
1.8478818e+02 -1.0677401e+02      
1.8292306e+02 -1.0524677e+02      
1.8167516e+02 -1.0369486e+02      
1.8087332e+02 -1.0232891e+02      
1.8036330e+02 -1.0131184e+02      
1.7878546e+02 -1.0910659e+02      
1.7803927e+02 -1.1203101e+02      
1.7740744e+02 -1.1567624e+02      
1.7707455e+02 -1.1853653e+02      
1.7711697e+02 -1.2050478e+02      
1.7752776e+02 -1.2173189e+02      
1.7812768e+02 -1.2382736e+02      
1.7891019e+02 -1.2699396e+02      
1.7988810e+02 -1.3134162e+02      
1.8048698e+02 -1.3527652e+02      
1.8027645e+02 -1.3779830e+02      
1.7895321e+02 -1.3846419e+02      
1.7648300e+02 -1.3746534e+02      
1.7328742e+02 -1.3572952e+02      
1.7019868e+02 -1.3463617e+02      
1.6775252e+02 -1.3336298e+02      
1.6615935e+02 -1.3154664e+02      
1.6530103e+02 -1.2935910e+02      
1.6476863e+02 -1.2741598e+02      
1.6436685e+02 -1.2595071e+02      
1.6261789e+02 -1.3262062e+02      
1.6177380e+02 -1.3572294e+02      
1.6093023e+02 -1.3960072e+02      
1.6043591e+02 -1.4251975e+02      
1.6035846e+02 -1.4431661e+02      
1.6068194e+02 -1.4518071e+02      
1.6102921e+02 -1.4692022e+02      
1.6137203e+02 -1.4964309e+02      
1.6165553e+02 -1.5319528e+02      
1.6164071e+02 -1.5712366e+02      
1.6088059e+02 -1.5958941e+02      
1.5922599e+02 -1.6015685e+02      
1.5663995e+02 -1.5921417e+02      
1.5341435e+02 -1.5866986e+02      
1.4989996e+02 -1.5888368e+02      
1.4741818e+02 -1.5800777e+02      
1.4618145e+02 -1.5586554e+02      
1.4607390e+02 -1.5259174e+02      
1.4594571e+02 -1.4999520e+02      
1.4570378e+02 -1.4810511e+02      
1.4389471e+02 -1.5327744e+02      
1.4301355e+02 -1.5618086e+02      
1.4205815e+02 -1.5973224e+02      
1.4144500e+02 -1.6245328e+02      
1.4120860e+02 -1.6421762e+02      
1.4134107e+02 -1.6514906e+02      
1.4137988e+02 -1.6674489e+02      
1.4129771e+02 -1.6901925e+02      
1.4103789e+02 -1.7178086e+02      
1.4044675e+02 -1.7473262e+02      
1.3930448e+02 -1.7724574e+02      
1.3744390e+02 -1.7761467e+02      
1.3485163e+02 -1.7760329e+02      
1.3155318e+02 -1.7797787e+02      
1.2779414e+02 -1.7889112e+02      
1.2529737e+02 -1.7832341e+02      
1.2433806e+02 -1.7609419e+02      
1.2473707e+02 -1.7247332e+02      
1.2492159e+02 -1.6952903e+02      
1.2480213e+02 -1.6735453e+02      
1.2294977e+02 -1.7086623e+02      
1.2212458e+02 -1.7330082e+02      
1.2131094e+02 -1.7594781e+02      
1.2065679e+02 -1.7828376e+02      
1.2021184e+02 -1.8011923e+02      
1.1991927e+02 -1.8161743e+02      
1.1959954e+02 -1.8327182e+02      
1.1915380e+02 -1.8522679e+02      
1.1850329e+02 -1.8738538e+02      
1.1753852e+02 -1.8953234e+02      
1.1613293e+02 -1.9127379e+02      
1.1417950e+02 -1.9217150e+02      
1.1161512e+02 -1.9274806e+02      
1.0835491e+02 -1.9353796e+02      
