3.5600215e+01 2.3485108e+02      
3.5803439e+01 2.3412617e+02      
3.6515807e+01 2.3352521e+02      
3.7721236e+01 2.3307405e+02      
3.9369459e+01 2.3276469e+02      
4.1374331e+01 2.3255499e+02      
4.3654835e+01 2.3241560e+02      
4.6157320e+01 2.3234908e+02      
4.8859955e+01 2.3238762e+02      
5.1775698e+01 2.3259306e+02      
5.4911530e+01 2.3300551e+02      
5.8225416e+01 2.3360092e+02      
6.1825392e+01 2.3457973e+02      
6.5698578e+01 2.3600600e+02      
6.9702306e+01 2.3779186e+02      
7.3535354e+01 2.3963228e+02      
7.6641884e+01 2.4072477e+02      
7.7910487e+01 2.3865485e+02      
7.8489831e+01 2.3582015e+02      
7.8976823e+01 2.3298447e+02      
6.4037359e+01 2.2652731e+02      
6.4341457e+01 2.2588016e+02      
6.5190102e+01 2.2536300e+02      
6.6596931e+01 2.2503449e+02      
6.8519981e+01 2.2489496e+02      
7.0777815e+01 2.2479490e+02      
7.3252171e+01 2.2467785e+02      
7.5878111e+01 2.2455019e+02      
7.8633227e+01 2.2445278e+02      
8.1564650e+01 2.2448789e+02      
8.4785513e+01 2.2481511e+02      
8.8065336e+01 2.2511863e+02      
9.1864033e+01 2.2608282e+02      
9.6162934e+01 2.2779341e+02      
1.0083409e+02 2.3023652e+02      
1.0538562e+02 2.3293757e+02      
1.0829195e+02 2.3348112e+02      
1.0927161e+02 2.3134355e+02      
1.0865122e+02 2.2706065e+02      
1.0803326e+02 2.2299432e+02      
9.0935485e+01 2.1455322e+02      
9.1320543e+01 2.1393837e+02      
9.2275059e+01 2.1345098e+02      
9.3860072e+01 2.1320064e+02      
9.6149756e+01 2.1331529e+02      
9.8716787e+01 2.1334996e+02      
1.0140951e+02 2.1325062e+02      
1.0414134e+02 2.1302727e+02      
1.0686679e+02 2.1270903e+02      
1.0961416e+02 2.1236198e+02      
1.1250789e+02 2.1210108e+02      
1.1594382e+02 2.1235686e+02      
1.1996373e+02 2.1329140e+02      
1.2463659e+02 2.1513523e+02      
1.3004979e+02 2.1815493e+02      
1.3457945e+02 2.2031490e+02      
1.3724825e+02 2.2043471e+02      
