5.0407011e+01 2.1316403e+02      
5.1899498e+01 2.1309215e+02      
5.2701311e+01 2.1351020e+02      
5.3267681e+01 2.1420731e+02      
5.3614651e+01 2.1499535e+02      
5.3441814e+01 2.1563779e+02      
5.2255402e+01 2.1558018e+02      
4.9235793e+01 2.1309591e+02      
4.6001375e+01 2.1092456e+02      
4.2817212e+01 2.0936006e+02      
3.9683069e+01 2.0834402e+02      
3.6639353e+01 2.0785062e+02      
3.3803848e+01 2.0786019e+02      
3.1334984e+01 2.0835214e+02      
2.9375207e+01 2.0930232e+02      
2.8026728e+01 2.1068397e+02      
2.7351808e+01 2.1246653e+02      
2.7384127e+01 2.1461014e+02      
2.8143257e+01 2.1705776e+02      
2.9644440e+01 2.1973148e+02      
8.3875373e+01 2.0357870e+02      
8.6088363e+01 2.0378001e+02      
8.6784671e+01 2.0481646e+02      
8.7767951e+01 2.0615000e+02      
8.8799699e+01 2.0759170e+02      
8.9206460e+01 2.0877372e+02      
8.7430782e+01 2.0773310e+02      
8.3511244e+01 2.0433260e+02      
7.9587848e+01 2.0141572e+02      
7.5870521e+01 1.9927621e+02      
7.2187052e+01 1.9779107e+02      
6.8464497e+01 1.9688757e+02      
6.4882842e+01 1.9652720e+02      
6.1701384e+01 1.9667833e+02      
5.9110415e+01 1.9730722e+02      
5.7218594e+01 1.9838587e+02      
5.6070150e+01 1.9989221e+02      
5.5670326e+01 2.0179924e+02      
5.6016097e+01 2.0405484e+02      
5.7116454e+01 2.0656928e+02      
1.1447256e+02 1.9054016e+02      
1.1750957e+02 1.9099932e+02      
1.1890656e+02 1.9266947e+02      
1.2078755e+02 1.9466454e+02      
1.2276644e+02 1.9666453e+02      
1.2290139e+02 1.9703908e+02      
1.2065442e+02 1.9524612e+02      
1.1609700e+02 1.9136168e+02      
1.1171031e+02 1.8797181e+02      
1.0769778e+02 1.8539739e+02      
1.0365702e+02 1.8354296e+02      
9.9072013e+01 1.8227279e+02      
9.4523639e+01 1.8157986e+02      
9.0490390e+01 1.8142321e+02      
8.7203943e+01 1.8174889e+02      
8.4758717e+01 1.8252775e+02      
8.3155143e+01 1.8375717e+02      
8.2336870e+01 1.8544652e+02      
8.2252690e+01 1.8756689e+02      
8.2917654e+01 1.9000096e+02      
1.4162054e+02 1.7442694e+02      
1.4555588e+02 1.7508937e+02      
1.4816868e+02 1.7725425e+02      
1.5129733e+02 1.7965717e+02      
1.5317830e+02 1.8086773e+02      
1.5318791e+02 1.8053043e+02      
1.5090765e+02 1.7837953e+02      
1.4626464e+02 1.7445218e+02      
1.4167421e+02 1.7075469e+02      
1.3772332e+02 1.6784530e+02      
1.3384598e+02 1.6577819e+02      
1.2795336e+02 1.6417978e+02      
1.2212867e+02 1.6323118e+02      
1.1708255e+02 1.6282667e+02      
1.1306604e+02 1.6287306e+02      
1.1011108e+02 1.6334044e+02      
1.0814187e+02 1.6425731e+02      
1.0698991e+02 1.6571360e+02      
1.0644333e+02 1.6779964e+02      
1.0662433e+02 1.7027764e+02      
1.6472774e+02 1.5569817e+02      
1.6953944e+02 1.5644359e+02      
1.7358925e+02 1.5864276e+02      
1.7672158e+02 1.6009146e+02      
1.7860651e+02 1.6046008e+02      
1.7883535e+02 1.5962943e+02      
1.7706309e+02 1.5747695e+02      
1.7333777e+02 1.5406392e+02      
1.6849319e+02 1.4997543e+02      
1.6486485e+02 1.4676273e+02      
1.6026467e+02 1.4444389e+02      
1.5413525e+02 1.4280987e+02      
1.4692401e+02 1.4177065e+02      
1.4076987e+02 1.4122046e+02      
1.3606698e+02 1.4101497e+02      
1.3273148e+02 1.4113251e+02      
1.3056404e+02 1.4165351e+02      
1.2928851e+02 1.4277990e+02      
