2.6995076e+01 2.3981302e+02      
2.5510842e+01 2.3870140e+02      
2.4388500e+01 2.3760487e+02      
2.3617061e+01 2.3656445e+02      
2.3184801e+01 2.3561697e+02      
2.3079699e+01 2.3479271e+02      
2.3286783e+01 2.3411521e+02      
2.3782923e+01 2.3360305e+02      
2.4534392e+01 2.3327167e+02      
2.5503925e+01 2.3313176e+02      
2.6665059e+01 2.3318452e+02      
2.8012205e+01 2.3341714e+02      
2.9559010e+01 2.3380179e+02      
3.1325938e+01 2.3429897e+02      
3.3326643e+01 2.3486405e+02      
3.5566727e+01 2.3545461e+02      
3.8055714e+01 2.3603686e+02      
4.0817306e+01 2.3658745e+02      
4.3886468e+01 2.3708812e+02      
4.7298766e+01 2.3751834e+02      
5.5910814e+01 2.3030328e+02      
5.4559739e+01 2.2913542e+02      
5.3566142e+01 2.2795941e+02      
5.2914758e+01 2.2682453e+02      
5.2591822e+01 2.2577441e+02      
5.2588158e+01 2.2484224e+02      
5.2895050e+01 2.2405040e+02      
5.3489680e+01 2.2341634e+02      
5.4320683e+01 2.2296004e+02      
5.5319895e+01 2.2270223e+02      
5.6439636e+01 2.2265229e+02      
5.7675794e+01 2.2279807e+02      
5.9064264e+01 2.2310294e+02      
6.0651610e+01 2.2351162e+02      
6.2455496e+01 2.2396255e+02      
6.4461562e+01 2.2439893e+02      
6.6662757e+01 2.2478220e+02      
6.9091404e+01 2.2509939e+02      
7.1805547e+01 2.2534740e+02      
7.4860400e+01 2.2551470e+02      
8.3573762e+01 2.1721473e+02      
8.2389919e+01 2.1595897e+02      
8.1556798e+01 2.1467197e+02      
8.1050193e+01 2.1341611e+02      
8.0850292e+01 2.1224667e+02      
8.0954167e+01 2.1120010e+02      
8.1375423e+01 2.1029063e+02      
8.2112013e+01 2.0952463e+02      
8.3085555e+01 2.0892730e+02      
8.4149983e+01 2.0854460e+02      
8.5214135e+01 2.0840434e+02      
8.6279114e+01 2.0849840e+02      
8.7432167e+01 2.0877639e+02      
8.8796713e+01 2.0915297e+02      
9.0397708e+01 2.0954168e+02      
9.2152297e+01 2.0985775e+02      
9.3994663e+01 2.1004511e+02      
9.5988585e+01 2.1012361e+02      
9.8247698e+01 2.1012601e+02      
1.0085852e+02 2.1005303e+02      
1.0954676e+02 2.0078794e+02      
1.0856806e+02 1.9940377e+02      
1.0793440e+02 1.9796220e+02      
1.0760288e+02 1.9654778e+02      
1.0753268e+02 1.9524022e+02      
1.0772372e+02 1.9408408e+02      
1.0824262e+02 1.9307031e+02      
1.0918193e+02 1.9216187e+02      
1.1046503e+02 1.9137568e+02      
1.1166737e+02 1.9084563e+02      
1.1265703e+02 1.9062425e+02      
1.1344631e+02 1.9071420e+02      
1.1418377e+02 1.9105679e+02      
1.1528355e+02 1.9147882e+02      
1.1675850e+02 1.9188506e+02      
1.1833484e+02 1.9215220e+02      
1.1969503e+02 1.9209801e+02      
1.2109940e+02 1.9189898e+02      
1.2278100e+02 1.9165692e+02      
1.2485871e+02 1.9137299e+02      
1.3341465e+02 1.8132327e+02      
1.3268471e+02 1.7975894e+02      
1.3230562e+02 1.7809880e+02      
1.3220245e+02 1.7646295e+02      
1.3226987e+02 1.7498879e+02      
1.3247133e+02 1.7375551e+02      
1.3296750e+02 1.7270096e+02      
1.3405795e+02 1.7168323e+02      
1.3593396e+02 1.7061887e+02      
1.3727680e+02 1.6993071e+02      
1.3816276e+02 1.6962917e+02      
1.3862242e+02 1.6973676e+02      
1.3863515e+02 1.7027605e+02      
1.3954873e+02 1.7079227e+02      
1.4111562e+02 1.7128585e+02      
1.4277603e+02 1.7165701e+02      
1.4340330e+02 1.7120858e+02      
1.4400769e+02 1.7067497e+02      
1.4496874e+02 1.7019638e+02      
1.4643333e+02 1.6974923e+02      
1.5478369e+02 1.5918352e+02      
1.5434957e+02 1.5737649e+02      
1.5430521e+02 1.5540284e+02      
1.5454911e+02 1.5342408e+02      
1.5483326e+02 1.5169940e+02      
1.5484697e+02 1.5049568e+02      
1.5502733e+02 1.4956228e+02      
1.5581276e+02 1.4862549e+02      
1.5740844e+02 1.4753096e+02      
1.5854236e+02 1.4679183e+02      
1.5927920e+02 1.4640313e+02      
1.5966958e+02 1.4641184e+02      
1.5976776e+02 1.4690875e+02      
1.6093688e+02 1.4739307e+02      
1.6284487e+02 1.4790255e+02      
1.6415592e+02 1.4796398e+02      
1.6455406e+02 1.4749948e+02      
1.6422969e+02 1.4666897e+02      
1.6434848e+02 1.4601076e+02      
1.6515807e+02 1.4548765e+02      
1.7327852e+02 1.3479931e+02      
1.7317721e+02 1.3268619e+02      
1.7356448e+02 1.3027004e+02      
1.7433151e+02 1.2775455e+02      
1.7509807e+02 1.2556484e+02      
1.7453553e+02 1.2463128e+02      
1.7405150e+02 1.2406219e+02      
1.7407448e+02 1.2346987e+02      
1.7459605e+02 1.2275661e+02      
1.7519377e+02 1.2209331e+02      
