2.3702559e+01 2.3245896e+02      
2.3304662e+01 2.3040439e+02      
2.3273816e+01 2.2853328e+02      
2.3528396e+01 2.2692427e+02      
2.4006291e+01 2.2565081e+02      
2.4674824e+01 2.2477377e+02      
2.5528899e+01 2.2433479e+02      
2.6581076e+01 2.2435217e+02      
2.7842721e+01 2.2481849e+02      
2.9297221e+01 2.2569700e+02      
3.0869580e+01 2.2691451e+02      
3.2402713e+01 2.2834951e+02      
3.3672932e+01 2.2982959e+02      
3.4565968e+01 2.3122304e+02      
3.5277740e+01 2.3255828e+02      
3.6114062e+01 2.3390759e+02      
3.7312364e+01 2.3529782e+02      
3.9021530e+01 2.3671554e+02      
4.1319700e+01 2.3812271e+02      
4.4237578e+01 2.3946836e+02      
5.2665097e+01 2.2232501e+02      
5.2640994e+01 2.2009237e+02      
5.2972206e+01 2.1802586e+02      
5.3528527e+01 2.1622234e+02      
5.4224821e+01 2.1477693e+02      
5.5030846e+01 2.1377008e+02      
5.5963087e+01 2.1325683e+02      
5.7074528e+01 2.1326324e+02      
5.8427561e+01 2.1378726e+02      
6.0051535e+01 2.1479709e+02      
6.1885376e+01 2.1622044e+02      
6.3711302e+01 2.1791793e+02      
6.5028355e+01 2.1957661e+02      
6.5235701e+01 2.2076433e+02      
6.5023975e+01 2.2179781e+02      
6.4989744e+01 2.2287995e+02      
6.5449258e+01 2.2404506e+02      
6.6557676e+01 2.2526695e+02      
6.8368460e+01 2.2649116e+02      
7.0882510e+01 2.2765274e+02      
8.0311151e+01 2.0860649e+02      
8.0789109e+01 2.0614000e+02      
8.1619386e+01 2.0381290e+02      
8.2552861e+01 2.0174604e+02      
8.3485266e+01 2.0006933e+02      
8.4398644e+01 1.9889319e+02      
8.5336670e+01 1.9828813e+02      
8.6420618e+01 1.9828542e+02      
8.7804825e+01 1.9888897e+02      
8.9621590e+01 2.0008209e+02      
9.1897167e+01 2.0182000e+02      
9.4381598e+01 2.0398186e+02      
9.6254268e+01 2.0617824e+02      
9.5154877e+01 2.0687256e+02      
9.3532257e+01 2.0746843e+02      
9.2319292e+01 2.0824021e+02      
9.1888842e+01 2.0919314e+02      
9.2334125e+01 2.1025707e+02      
9.3632512e+01 2.1134503e+02      
9.5728144e+01 2.1237133e+02      
1.0611527e+02 1.9156090e+02      
1.0728873e+02 1.8879594e+02      
1.0892191e+02 1.8612448e+02      
1.1027881e+02 1.8369069e+02      
1.1145716e+02 1.8169566e+02      
1.1242453e+02 1.8029877e+02      
1.1322191e+02 1.7958292e+02      
1.1409973e+02 1.7956856e+02      
1.1534800e+02 1.8025735e+02      
1.1728148e+02 1.8165671e+02      
1.2011557e+02 1.8375848e+02      
1.2344041e+02 1.8640704e+02      
1.2469014e+02 1.8841775e+02      
1.2336284e+02 1.8942580e+02      
1.2002230e+02 1.8963455e+02      
1.1737250e+02 1.9012392e+02      
1.1598581e+02 1.9092443e+02      
1.1579776e+02 1.9190339e+02      
1.1662267e+02 1.9292394e+02      
1.1832655e+02 1.9387766e+02      
1.2947004e+02 1.7151408e+02      
1.3142932e+02 1.6837825e+02      
1.3449788e+02 1.6525845e+02      
1.3630177e+02 1.6228357e+02      
1.3791884e+02 1.5984313e+02      
1.3889268e+02 1.5816494e+02      
1.3923302e+02 1.5734068e+02      
1.3961283e+02 1.5731560e+02      
1.4039644e+02 1.5807276e+02      
1.4203273e+02 1.5963251e+02      
1.4517696e+02 1.6200497e+02      
1.4770491e+02 1.6439006e+02      
1.4835580e+02 1.6631542e+02      
1.4669169e+02 1.6758852e+02      
1.4315973e+02 1.6826183e+02      
1.3915042e+02 1.6865960e+02      
1.3706014e+02 1.6946818e+02      
1.3643253e+02 1.7048254e+02      
1.3690014e+02 1.7152566e+02      
1.3828014e+02 1.7248047e+02      
1.4976564e+02 1.4886452e+02      
1.5210346e+02 1.4528904e+02      
1.5558437e+02 1.4155639e+02      
1.5970720e+02 1.3782857e+02      
1.6233274e+02 1.3478957e+02      
1.6340333e+02 1.3274301e+02      
1.6285116e+02 1.3183984e+02      
1.6255084e+02 1.3179728e+02      
1.6248455e+02 1.3260801e+02      
1.6281961e+02 1.3420734e+02      
1.6394178e+02 1.3638644e+02      
1.6596643e+02 1.3867211e+02      
1.6621941e+02 1.4057589e+02      
1.6402263e+02 1.4205235e+02      
1.5989257e+02 1.4306870e+02      
1.5657797e+02 1.4404728e+02      
1.5459542e+02 1.4515669e+02      
1.5384338e+02 1.4634828e+02      
1.5411494e+02 1.4751016e+02      
1.5526226e+02 1.4854261e+02      
1.6659005e+02 1.2407920e+02      
1.6909492e+02 1.2005983e+02      
1.7293136e+02 1.1570214e+02      
1.7797291e+02 1.1113022e+02      
