3.1037662e+01 2.0622390e+02      
3.2672076e+01 2.0461381e+02      
3.4169136e+01 2.0342562e+02      
3.5470759e+01 2.0271769e+02      
3.6572629e+01 2.0253561e+02      
3.7426721e+01 2.0288335e+02      
3.7776510e+01 2.0358154e+02      
3.7251035e+01 2.0428621e+02      
3.6406753e+01 2.0537979e+02      
3.5702060e+01 2.0709432e+02      
3.5413857e+01 2.0951306e+02      
3.5787306e+01 2.1276283e+02      
3.6745953e+01 2.1675263e+02      
3.6124950e+01 2.1903448e+02      
3.3961601e+01 2.1952178e+02      
3.2524494e+01 2.2058328e+02      
3.2015606e+01 2.2221193e+02      
3.2360653e+01 2.2419065e+02      
3.3520497e+01 2.2638073e+02      
3.5467877e+01 2.2867194e+02      
6.3533821e+01 1.9524121e+02      
6.5856638e+01 1.9361387e+02      
6.7799272e+01 1.9240083e+02      
6.9383230e+01 1.9169579e+02      
7.0768102e+01 1.9159413e+02      
7.2003502e+01 1.9218085e+02      
7.2786139e+01 1.9334070e+02      
7.1260105e+01 1.9349497e+02      
6.9496256e+01 1.9426377e+02      
6.8049824e+01 1.9582471e+02      
6.7237397e+01 1.9820889e+02      
6.7387677e+01 2.0154399e+02      
6.8352148e+01 2.0562315e+02      
6.7226782e+01 2.0781478e+02      
6.4032897e+01 2.0801787e+02      
6.1734963e+01 2.0877520e+02      
6.0579112e+01 2.1017614e+02      
6.0397233e+01 2.1196866e+02      
6.1100186e+01 2.1398618e+02      
6.2636239e+01 2.1610284e+02      
9.5197280e+01 1.8083565e+02      
9.8430103e+01 1.7914782e+02      
1.0075264e+02 1.7783268e+02      
1.0236130e+02 1.7703776e+02      
1.0398909e+02 1.7695566e+02      
1.0560843e+02 1.7762704e+02      
1.0636793e+02 1.7871403e+02      
1.0409954e+02 1.7879381e+02      
1.0118358e+02 1.7931280e+02      
9.8687858e+01 1.8065329e+02      
9.7051962e+01 1.8285329e+02      
9.6593011e+01 1.8595099e+02      
9.7142161e+01 1.8968122e+02      
9.5509081e+01 1.9180644e+02      
9.1686692e+01 1.9221819e+02      
8.8854844e+01 1.9305551e+02      
8.7226916e+01 1.9444356e+02      
8.6603180e+01 1.9618088e+02      
8.6886238e+01 1.9811660e+02      
8.8021686e+01 2.0012876e+02      
1.2545338e+02 1.6320296e+02      
1.2978555e+02 1.6136405e+02      
1.3240720e+02 1.5985413e+02      
1.3346382e+02 1.5883512e+02      
1.3545176e+02 1.5872495e+02      
1.3770413e+02 1.5944752e+02      
1.3780071e+02 1.6011240e+02      
1.3525455e+02 1.6042719e+02      
1.3071294e+02 1.6065840e+02      
1.2690658e+02 1.6177967e+02      
1.2418230e+02 1.6373113e+02      
1.2270273e+02 1.6641878e+02      
1.2233560e+02 1.6958845e+02      
1.2023771e+02 1.7167544e+02      
1.1635002e+02 1.7257579e+02      
1.1340412e+02 1.7375122e+02      
