2.5386669e+01 2.2668741e+02      
2.5529305e+01 2.2477179e+02      
2.6091003e+01 2.2298822e+02      
2.7003332e+01 2.2137860e+02      
2.8180602e+01 2.1997986e+02      
2.9527904e+01 2.1882255e+02      
3.0959340e+01 2.1793067e+02      
3.2421515e+01 2.1732311e+02      
3.3902964e+01 2.1701314e+02      
3.5416354e+01 2.1700346e+02      
3.6968321e+01 2.1727935e+02      
3.8537256e+01 2.1780300e+02      
4.0064222e+01 2.1850736e+02      
4.1456632e+01 2.1928897e+02      
4.2616421e+01 2.2001358e+02      
4.3552005e+01 2.2061093e+02      
4.4464545e+01 2.2117106e+02      
4.5573676e+01 2.2179370e+02      
4.7017112e+01 2.2250573e+02      
4.8873656e+01 2.2328996e+02      
5.5098707e+01 2.1690362e+02      
5.5591525e+01 2.1497182e+02      
5.6534761e+01 2.1315535e+02      
5.7849334e+01 2.1150120e+02      
5.9424399e+01 2.1005103e+02      
6.1122219e+01 2.0883786e+02      
6.2806859e+01 2.0788561e+02      
6.4403819e+01 2.0721627e+02      
6.5935341e+01 2.0685451e+02      
6.7471223e+01 2.0681605e+02      
6.9057952e+01 2.0709424e+02      
7.0683357e+01 2.0765421e+02      
7.2264482e+01 2.0842395e+02      
7.3642043e+01 2.0927331e+02      
7.4546364e+01 2.0992801e+02      
7.4756038e+01 2.1006271e+02      
7.4885583e+01 2.1013144e+02      
7.5313293e+01 2.1035047e+02      
7.6163549e+01 2.1071434e+02      
7.7492739e+01 2.1117789e+02      
8.3436228e+01 2.0362870e+02      
8.4322031e+01 2.0166149e+02      
8.5709831e+01 1.9979349e+02      
8.7516856e+01 1.9807876e+02      
8.9606394e+01 1.9656680e+02      
9.1774883e+01 1.9529450e+02      
9.3769739e+01 1.9427663e+02      
9.5442397e+01 1.9352863e+02      
9.6916820e+01 1.9310269e+02      
9.8399467e+01 1.9304208e+02      
1.0000667e+02 1.9335183e+02      
1.0174418e+02 1.9400747e+02      
1.0351546e+02 1.9495529e+02      
1.0506918e+02 1.9605651e+02      
1.0586889e+02 1.9690244e+02      
1.0472016e+02 1.9612380e+02      
1.0379882e+02 1.9560230e+02      
1.0343306e+02 1.9543642e+02      
1.0362520e+02 1.9549463e+02      
1.0438029e+02 1.9568569e+02      
1.0990586e+02 1.8709399e+02      
1.1121422e+02 1.8506740e+02      
1.1310417e+02 1.8312290e+02      
1.1550886e+02 1.8132402e+02      
1.1828345e+02 1.7973502e+02      
1.2115982e+02 1.7841054e+02      
1.2364418e+02 1.7734310e+02      
1.2517639e+02 1.7645913e+02      
1.2634096e+02 1.7592980e+02      
1.2763030e+02 1.7584543e+02      
1.2923064e+02 1.7620712e+02      
1.3114517e+02 1.7699725e+02      
1.3327045e+02 1.7819581e+02      
1.3512860e+02 1.7959021e+02      
1.3487474e+02 1.7978167e+02      
1.3246426e+02 1.7853135e+02      
1.3052526e+02 1.7764921e+02      
1.2936233e+02 1.7721715e+02      
1.2888785e+02 1.7705714e+02      
1.2905773e+02 1.7704875e+02      
1.3403104e+02 1.6758379e+02      
1.3576369e+02 1.6546927e+02      
1.3818629e+02 1.6341543e+02      
1.4128690e+02 1.6149533e+02      
1.4496487e+02 1.5979541e+02      
1.4890347e+02 1.5841007e+02      
1.5233519e+02 1.5736428e+02      
1.5317846e+02 1.5620399e+02      
1.5360535e+02 1.5552456e+02      
1.5449462e+02 1.5542068e+02      
1.5611225e+02 1.5586519e+02      
1.5815909e+02 1.5673825e+02      
1.6065388e+02 1.5809836e+02      
1.6171462e+02 1.5893073e+02      
1.6056316e+02 1.5873189e+02      
1.5719051e+02 1.5741300e+02      
1.5443248e+02 1.5646063e+02      
1.5256832e+02 1.5593646e+02      
1.5147443e+02 1.5567641e+02      
1.5108391e+02 1.5555960e+02      
1.5536547e+02 1.4543243e+02      
1.5747794e+02 1.4319864e+02      
1.6039604e+02 1.4099607e+02      
1.6422914e+02 1.3889992e+02      
1.6899048e+02 1.3700989e+02      
1.7418109e+02 1.3545296e+02      
1.7751737e+02 1.3407526e+02      
1.7855699e+02 1.3289120e+02      
1.7787079e+02 1.3208211e+02      
1.7800604e+02 1.3194274e+02      
1.7974187e+02 1.3251906e+02      
1.8147703e+02 1.3320942e+02      
1.8309212e+02 1.3399763e+02      
1.8372531e+02 1.3448514e+02      
1.8219110e+02 1.3423261e+02      
1.7832850e+02 1.3316853e+02      
1.7503195e+02 1.3238581e+02      
1.7260443e+02 1.3193658e+02      
1.7096999e+02 1.3169823e+02      
1.7007098e+02 1.3156900e+02      
1.7351642e+02 1.2102019e+02      
1.7590942e+02 1.1863670e+02      
1.7916431e+02 1.1624691e+02      
1.8352142e+02 1.1391668e+02      
1.8928475e+02 1.1171097e+02      
1.9439293e+02 1.0969353e+02      
1.9763051e+02 1.0798778e+02      
1.9863768e+02 1.0670367e+02      
1.9791800e+02 1.0591024e+02      
1.9680347e+02 1.0562305e+02      
1.9727157e+02 1.0573890e+02      
1.9836129e+02 1.0606509e+02      
1.9954220e+02 1.0651439e+02      
2.0054128e+02 1.0698051e+02      
1.9921698e+02 1.0691934e+02      
1.9561416e+02 1.0634171e+02      
1.9202292e+02 1.0589355e+02      
1.8912299e+02 1.0564597e+02      
1.8703260e+02 1.0553371e+02      
1.8569481e+02 1.0548073e+02      
1.8817300e+02 9.4767174e+01      
1.9072015e+02 9.2207892e+01      
1.9407170e+02 8.9602403e+01      
1.9831490e+02 8.7009435e+01      
2.0341896e+02 8.4463312e+01      
2.0880674e+02 8.1976277e+01      
2.1205329e+02 7.9924870e+01      
2.1266209e+02 7.8520025e+01      
2.1131782e+02 7.7713541e+01      
2.1052892e+02 7.7176953e+01      
2.1072461e+02 7.6920176e+01      
2.1151669e+02 7.6907530e+01      
2.1230121e+02 7.7086654e+01      
2.1247435e+02 7.7355574e+01      
2.1135188e+02 7.7521658e+01      
2.0918258e+02 7.7571919e+01      
2.0514731e+02 7.7516337e+01      
2.0183723e+02 7.7552116e+01      
1.9939120e+02 7.7644050e+01      
1.9770074e+02 7.7740690e+01      
1.9912004e+02 6.7125469e+01      
2.0172203e+02 6.4368855e+01      
2.0502548e+02 6.1527615e+01      
2.0898228e+02 5.8667979e+01      
2.1341337e+02 5.5853520e+01      
2.1785113e+02 5.3152273e+01      
2.2120691e+02 5.0713122e+01      
2.2101383e+02 4.9206492e+01      
2.2013618e+02 4.8064092e+01      
2.1975510e+02 4.7215048e+01      
2.2023892e+02 4.6646375e+01      
2.2137624e+02 4.6340064e+01      
2.2219819e+02 4.6313671e+01      
2.2204812e+02 4.6535753e+01      
2.2060790e+02 4.6920941e+01      
2.1784616e+02 4.7372774e+01      
2.1400081e+02 4.7799662e+01      
2.1052402e+02 4.8180268e+01      
2.0784967e+02 4.8522322e+01      
2.0590905e+02 4.8821602e+01      
2.0622381e+02 3.8571717e+01      
2.0883145e+02 3.5598405e+01      
2.1206941e+02 3.2499047e+01      
2.1583570e+02 2.9353480e+01      
2.1990662e+02 2.6261000e+01      
2.2380192e+02 2.3360910e+01      
2.2646408e+02 2.0870459e+01      
2.2574558e+02 1.8893389e+01      
2.2483632e+02 1.7372384e+01      
2.2458999e+02 1.6221009e+01      
2.2539045e+02 1.5390372e+01      
2.2755571e+02 1.4805535e+01      
