2.4922835e+01 2.4227056e+02      
2.3324249e+01 2.4062377e+02      
2.2078296e+01 2.3892163e+02      
2.1157544e+01 2.3721159e+02      
2.0544539e+01 2.3554736e+02      
2.0229027e+01 2.3398460e+02      
2.0207372e+01 2.3257890e+02      
2.0479424e+01 2.3138317e+02      
2.1042026e+01 2.3044333e+02      
2.1883488e+01 2.2979301e+02      
2.2984034e+01 2.2944885e+02      
2.4321493e+01 2.2940788e+02      
2.5877554e+01 2.2964740e+02      
2.7642191e+01 2.3012819e+02      
2.9617174e+01 2.3080061e+02      
3.1819012e+01 2.3161176e+02      
3.4278765e+01 2.3251054e+02      
3.7036628e+01 2.3344904e+02      
4.0133577e+01 2.3438126e+02      
4.3604198e+01 2.3526169e+02      
5.3701685e+01 2.3282150e+02      
5.2330451e+01 2.3109428e+02      
5.1282441e+01 2.2926168e+02      
5.0524574e+01 2.2737930e+02      
5.0040564e+01 2.2551207e+02      
4.9819394e+01 2.2372421e+02      
4.9863264e+01 2.2208198e+02      
5.0183866e+01 2.2065226e+02      
5.0787548e+01 2.1949617e+02      
5.1659885e+01 2.1865981e+02      
5.2767581e+01 2.1816690e+02      
5.4073169e+01 2.1801435e+02      
5.5546446e+01 2.1817128e+02      
5.7168412e+01 2.1858330e+02      
5.8934912e+01 2.1918296e+02      
6.0864683e+01 2.1990340e+02      
6.3002781e+01 2.2068728e+02      
6.5410100e+01 2.2148622e+02      
6.8146523e+01 2.2225525e+02      
7.1259193e+01 2.2294916e+02      
8.1232698e+01 2.1982925e+02      
8.0201042e+01 2.1802809e+02      
7.9387205e+01 2.1603082e+02      
7.8821409e+01 2.1394082e+02      
7.8486782e+01 2.1183674e+02      
7.8360545e+01 2.0978566e+02      
7.8454963e+01 2.0786508e+02      
7.8809284e+01 2.0616121e+02      
7.9459531e+01 2.0475993e+02      
8.0385186e+01 2.0372639e+02      
8.1521919e+01 2.0309529e+02      
8.2805509e+01 2.0286509e+02      
8.4192075e+01 2.0299301e+02      
8.5651569e+01 2.0339951e+02      
8.7163990e+01 2.0398538e+02      
8.8744192e+01 2.0466055e+02      
9.0462941e+01 2.0536432e+02      
9.2420005e+01 2.0605530e+02      
9.4705068e+01 2.0669399e+02      
9.7380682e+01 2.0723674e+02      
1.0698712e+02 2.0350654e+02      
1.0650249e+02 2.0167716e+02      
1.0594855e+02 1.9945941e+02      
1.0565011e+02 1.9713948e+02      
1.0549197e+02 1.9476505e+02      
1.0544918e+02 1.9240556e+02      
1.0555112e+02 1.9015031e+02      
1.0588139e+02 1.8810822e+02      
1.0659437e+02 1.8641830e+02      
1.0763132e+02 1.8516826e+02      
1.0884670e+02 1.8440931e+02      
1.1012968e+02 1.8414847e+02      
1.1143590e+02 1.8432743e+02      
1.1273488e+02 1.8482625e+02      
1.1396046e+02 1.8548354e+02      
1.1508893e+02 1.8616032e+02      
1.1625427e+02 1.8681080e+02      
1.1763830e+02 1.8742160e+02      
1.1937368e+02 1.8796361e+02      
1.2153649e+02 1.8839396e+02      
1.3033354e+02 1.8407135e+02      
1.3010377e+02 1.8202313e+02      
1.3038380e+02 1.7976597e+02      
1.3050824e+02 1.7723186e+02      
1.3053550e+02 1.7454958e+02      
1.3054677e+02 1.7183108e+02      
1.3060718e+02 1.6918158e+02      
1.3083240e+02 1.6671629e+02      
1.3171530e+02 1.6469069e+02      
1.3300636e+02 1.6318886e+02      
1.3439987e+02 1.6230230e+02      
1.3569340e+02 1.6207459e+02      
1.3691777e+02 1.6242428e+02      
1.3811161e+02 1.6317622e+02      
1.3909697e+02 1.6405837e+02      
1.3958144e+02 1.6474805e+02      
1.3998143e+02 1.6534302e+02      
1.4063862e+02 1.6589439e+02      
1.4172347e+02 1.6637517e+02      
1.4330971e+02 1.6673647e+02      
1.5092791e+02 1.6192798e+02      
1.5094194e+02 1.5964151e+02      
1.5162858e+02 1.5711733e+02      
1.5203863e+02 1.5428381e+02      
1.5218984e+02 1.5124441e+02      
1.5222438e+02 1.4812090e+02      
1.5229145e+02 1.4504560e+02      
1.5299077e+02 1.4223904e+02      
1.5435385e+02 1.3984721e+02      
1.5618404e+02 1.3801259e+02      
1.5799649e+02 1.3694693e+02      
1.5917392e+02 1.3685199e+02      
1.6023583e+02 1.3754544e+02      
1.6142490e+02 1.3876698e+02      
1.6240918e+02 1.4015782e+02      
1.6187077e+02 1.4077662e+02      
1.6122038e+02 1.4130024e+02      
1.6097508e+02 1.4181436e+02      
1.6132533e+02 1.4227745e+02      
1.6230114e+02 1.4262102e+02      
1.6843075e+02 1.3751240e+02      
1.6856019e+02 1.3495752e+02      
1.6936711e+02 1.3206656e+02      
1.6985283e+02 1.2886093e+02      
1.7002390e+02 1.2541326e+02      
1.7010937e+02 1.2182565e+02      
1.7075380e+02 1.1829535e+02      
1.7201715e+02 1.1509792e+02      
1.7405989e+02 1.1225239e+02      
1.7677228e+02 1.0991626e+02      
1.7951313e+02 1.0849828e+02      
1.8009496e+02 1.0869861e+02      
1.8079152e+02 1.0994700e+02      
1.8195128e+02 1.1180303e+02      
