4.1928351e+01 2.6592636e+02      
3.8978264e+01 2.6583633e+02      
3.5277975e+01 2.6488594e+02      
3.1142951e+01 2.6326296e+02      
2.7409339e+01 2.6150010e+02      
2.4364457e+01 2.5978588e+02      
2.2009930e+01 2.5813482e+02      
2.0323810e+01 2.5655020e+02      
1.9289204e+01 2.5503890e+02      
1.8893157e+01 2.5361016e+02      
1.9122851e+01 2.5227392e+02      
1.9962525e+01 2.5103973e+02      
2.1391364e+01 2.4991629e+02      
2.3382223e+01 2.4891090e+02      
2.5901002e+01 2.4802890e+02      
2.8906541e+01 2.4727305e+02      
3.2351275e+01 2.4664257e+02      
3.6183786e+01 2.4613141e+02      
4.0355024e+01 2.4572470e+02      
4.4827944e+01 2.4539369e+02      
7.0713380e+01 2.5876305e+02      
6.8054368e+01 2.5879282e+02      
6.3917870e+01 2.5751287e+02      
5.8500499e+01 2.5499086e+02      
5.4176966e+01 2.5273142e+02      
5.0881752e+01 2.5069594e+02      
4.8400422e+01 2.4877306e+02      
4.6647161e+01 2.4693205e+02      
4.5581991e+01 2.4516790e+02      
4.5182434e+01 2.4348473e+02      
4.5431032e+01 2.4188989e+02      
4.6308818e+01 2.4039197e+02      
4.7791609e+01 2.3900002e+02      
4.9847937e+01 2.3772289e+02      
5.2437946e+01 2.3656853e+02      
5.5512542e+01 2.3554341e+02      
5.9012285e+01 2.3465229e+02      
6.2867636e+01 2.3389741e+02      
6.7006645e+01 2.3327380e+02      
7.1375205e+01 2.3275789e+02      
9.5833877e+01 2.4635393e+02      
9.3141811e+01 2.4623774e+02      
8.8960182e+01 2.4482413e+02      
8.3476913e+01 2.4221421e+02      
7.9117557e+01 2.3978444e+02      
7.5800807e+01 2.3754485e+02      
7.3306959e+01 2.3540449e+02      
7.1550123e+01 2.3333884e+02      
7.0491760e+01 2.3134480e+02      
7.0111402e+01 2.2942616e+02      
7.0393305e+01 2.2758923e+02      
7.1319132e+01 2.2584214e+02      
7.2863681e+01 2.2419470e+02      
7.4992634e+01 2.2265795e+02      
7.7661728e+01 2.2124298e+02      
8.0815970e+01 2.1996002e+02      
8.4385824e+01 2.1881943e+02      
8.8278573e+01 2.1783565e+02      
9.2378372e+01 2.1702614e+02      
9.6588589e+01 2.1638683e+02      
1.1678079e+02 2.2921500e+02      
1.1371475e+02 2.2872890e+02      
1.0989585e+02 2.2733193e+02      
1.0564757e+02 2.2521773e+02      
1.0182597e+02 2.2288926e+02      
9.8719614e+01 2.2055223e+02      
9.6327518e+01 2.1824672e+02      
9.4629159e+01 2.1599013e+02      
9.3612721e+01 2.1379337e+02      
9.3272116e+01 2.1166317e+02      
9.3600473e+01 2.0960509e+02      
9.4584494e+01 2.0762655e+02      
9.6200529e+01 2.0573844e+02      
9.8412594e+01 2.0395503e+02      
1.0117295e+02 2.0229171e+02      
1.0442470e+02 2.0076166e+02      
1.0809945e+02 1.9937576e+02      
1.1209056e+02 1.9815714e+02      
1.1619807e+02 1.9717010e+02      
1.2019387e+02 1.9648025e+02      
1.3599211e+02 2.0905023e+02      
1.3266391e+02 2.0823136e+02      
1.2911369e+02 2.0676168e+02      
1.2551500e+02 2.0476713e+02      
1.2219046e+02 2.0246836e+02      
1.1936711e+02 2.0004317e+02      
1.1713680e+02 1.9759254e+02      
1.1553465e+02 1.9517001e+02      
1.1458109e+02 1.9279904e+02      
1.1429152e+02 1.9048592e+02      
1.1467375e+02 1.8823210e+02      
1.1572367e+02 1.8604244e+02      
1.1742164e+02 1.8392891e+02      
1.1973008e+02 1.8191095e+02      
1.2259500e+02 1.8001210e+02      
1.2595754e+02 1.7825025e+02      
1.2977326e+02 1.7662452e+02      
1.3399838e+02 1.7512560e+02      
1.3834576e+02 1.7387281e+02      
1.4206649e+02 1.7321795e+02      
1.5322761e+02 1.8622845e+02      
1.4978703e+02 1.8512191e+02      
1.4637826e+02 1.8347250e+02      
1.4309711e+02 1.8137184e+02      
1.4010157e+02 1.7896260e+02      
1.3753023e+02 1.7639309e+02      
1.3546815e+02 1.7378489e+02      
1.3396811e+02 1.7121340e+02      
1.3307644e+02 1.6870160e+02      
1.3283396e+02 1.6624198e+02      
1.3326753e+02 1.6382373e+02      
1.3438585e+02 1.6144570e+02      
1.3617650e+02 1.5912024e+02      
1.3860051e+02 1.5687451e+02      
1.4158758e+02 1.5474949e+02      
1.4505305e+02 1.5278436e+02      
1.4897120e+02 1.5096769e+02      
1.5348479e+02 1.4917843e+02      
1.5859408e+02 1.4739848e+02      
1.6197107e+02 1.4687825e+02      
1.6801367e+02 1.6103606e+02      
1.6453332e+02 1.5964366e+02      
1.6121575e+02 1.5774534e+02      
1.5812918e+02 1.5542016e+02      
1.5536640e+02 1.5278568e+02      
1.5300809e+02 1.4998818e+02      
1.5109957e+02 1.4718613e+02      
