2.2833312e+01 2.3628129e+02      
2.2238204e+01 2.3469427e+02      
2.1585874e+01 2.3323390e+02      
2.1116562e+01 2.3194484e+02      
2.1075811e+01 2.3083791e+02      
2.1666065e+01 2.2990884e+02      
2.2877102e+01 2.2918676e+02      
2.2914099e+01 2.2882083e+02      
2.1734100e+01 2.2879191e+02      
2.1064690e+01 2.2892027e+02      
2.0916732e+01 2.2917221e+02      
2.1175829e+01 2.2957764e+02      
2.1821679e+01 2.3017592e+02      
2.2870330e+01 2.3099080e+02      
2.4344989e+01 2.3201866e+02      
2.6265376e+01 2.3323062e+02      
2.8646638e+01 2.3458022e+02      
3.1500631e+01 2.3601038e+02      
3.4836453e+01 2.3745816e+02      
3.8659736e+01 2.3885818e+02      
5.2013189e+01 2.2584152e+02      
5.2183275e+01 2.2415392e+02      
5.1449025e+01 2.2260357e+02      
5.0834490e+01 2.2126635e+02      
5.0737344e+01 2.2011085e+02      
5.1411915e+01 2.1909373e+02      
5.2827594e+01 2.1821065e+02      
5.2930479e+01 2.1780609e+02      
5.1621592e+01 2.1784102e+02      
5.0804983e+01 2.1790343e+02      
5.0482049e+01 2.1798085e+02      
5.0506251e+01 2.1816208e+02      
5.0878176e+01 2.1854205e+02      
5.1640571e+01 2.1917553e+02      
5.2827721e+01 2.2006145e+02      
5.4459698e+01 2.2115981e+02      
5.6549259e+01 2.2241073e+02      
5.9107309e+01 2.2374520e+02      
6.2144272e+01 2.2509015e+02      
6.5668327e+01 2.2637165e+02      
7.9574500e+01 2.1178956e+02      
8.0260214e+01 2.0990291e+02      
8.0057985e+01 2.0825895e+02      
7.9186876e+01 2.0691768e+02      
7.8864281e+01 2.0576103e+02      
7.9230340e+01 2.0475090e+02      
8.0410027e+01 2.0382637e+02      
8.0689626e+01 2.0343155e+02      
7.9853206e+01 2.0349687e+02      
7.9295861e+01 2.0343635e+02      
7.8928121e+01 2.0324567e+02      
7.8697288e+01 2.0309489e+02      
7.8739028e+01 2.0319376e+02      
7.9169079e+01 2.0364077e+02      
8.0031388e+01 2.0441407e+02      
8.1337408e+01 2.0544281e+02      
8.3091592e+01 2.0664486e+02      
8.5302538e+01 2.0793597e+02      
8.7984011e+01 2.0923103e+02      
9.1149681e+01 2.1044607e+02      
1.0491122e+02 1.9443580e+02      
1.0581503e+02 1.9233228e+02      
1.0589230e+02 1.9058591e+02      
1.0534303e+02 1.8920453e+02      
1.0489671e+02 1.8805682e+02      
1.0464682e+02 1.8716966e+02      
1.0519809e+02 1.8644661e+02      
1.0586892e+02 1.8613479e+02      
1.0632411e+02 1.8615355e+02      
1.0640372e+02 1.8590333e+02      
1.0603027e+02 1.8527692e+02      
1.0536042e+02 1.8454308e+02      
1.0495603e+02 1.8426837e+02      
1.0501157e+02 1.8455792e+02      
1.0552777e+02 1.8528263e+02      
1.0648461e+02 1.8630832e+02      
1.0786720e+02 1.8752654e+02      
1.0968133e+02 1.8883915e+02      
1.1195026e+02 1.9014814e+02      
1.1469936e+02 1.9135765e+02      
1.2762336e+02 1.7415478e+02      
1.2845376e+02 1.7188830e+02      
1.2844239e+02 1.7010859e+02      
1.2773086e+02 1.6878268e+02      
1.2736893e+02 1.6756209e+02      
1.2740013e+02 1.6653241e+02      
1.2800033e+02 1.6577328e+02      
1.2922852e+02 1.6550792e+02      
1.3108450e+02 1.6589159e+02      
1.3187503e+02 1.6540018e+02      
1.3147704e+02 1.6418744e+02      
1.2995268e+02 1.6246184e+02      
1.2904293e+02 1.6184833e+02      
1.2873410e+02 1.6212928e+02      
1.2891889e+02 1.6293033e+02      
1.2952975e+02 1.6404082e+02      
1.3051217e+02 1.6535220e+02      
1.3187455e+02 1.6676406e+02      
1.3366778e+02 1.6816285e+02      
1.3594079e+02 1.6943665e+02      
1.4746140e+02 1.5133762e+02      
1.4799308e+02 1.4901395e+02      
1.4770463e+02 1.4726953e+02      
1.4735611e+02 1.4570717e+02      
1.4724454e+02 1.4428008e+02      
1.4749216e+02 1.4303162e+02      
1.4822665e+02 1.4202539e+02      
1.4967197e+02 1.4138420e+02      
1.5197532e+02 1.4111583e+02      
1.5326256e+02 1.3989284e+02      
1.5313803e+02 1.3823190e+02      
1.5161017e+02 1.3644534e+02      
1.5054278e+02 1.3599754e+02      
1.4992724e+02 1.3665577e+02      
1.4985006e+02 1.3771336e+02      
1.5017258e+02 1.3898075e+02      
1.5072441e+02 1.4046337e+02      
1.5155414e+02 1.4206895e+02      
1.5279172e+02 1.4364894e+02      
1.5452580e+02 1.4506585e+02      
1.6434253e+02 1.2633088e+02      
1.6445772e+02 1.2408448e+02      
1.6441962e+02 1.2205724e+02      
1.6436603e+02 1.2021509e+02      
1.6445024e+02 1.1853935e+02      
1.6477579e+02 1.1703903e+02      
1.6545526e+02 1.1569889e+02      
1.6661988e+02 1.1442760e+02      
1.6826991e+02 1.1282544e+02      
1.6994235e+02 1.1025521e+02      
1.7034717e+02 1.0831877e+02      
1.6982120e+02 1.0714881e+02      
1.6903861e+02 1.0723552e+02      
1.6811463e+02 1.0879768e+02      
1.6801531e+02 1.1012794e+02      
1.6827382e+02 1.1148237e+02      
1.6828498e+02 1.1322696e+02      
1.6842425e+02 1.1515881e+02      
1.6899884e+02 1.1703419e+02      
1.7013095e+02 1.1868061e+02      
1.7834595e+02 9.9382948e+01      
1.7840143e+02 9.7027103e+01      
