2.7555182e+01 2.3328981e+02      
2.6632348e+01 2.3214835e+02      
2.5938241e+01 2.3117011e+02      
2.5439530e+01 2.3039964e+02      
2.5121239e+01 2.2987091e+02      
2.4978185e+01 2.2960949e+02      
2.4992947e+01 2.2963985e+02      
2.5102738e+01 2.2999280e+02      
2.5123119e+01 2.3070519e+02      
2.4810665e+01 2.3179304e+02      
2.4525747e+01 2.3317271e+02      
2.4560605e+01 2.3474572e+02      
2.5065954e+01 2.3642905e+02      
2.6118336e+01 2.3815807e+02      
2.7748333e+01 2.3988098e+02      
2.9961682e+01 2.4155171e+02      
3.2751131e+01 2.4312570e+02      
3.6101815e+01 2.4455849e+02      
3.9993472e+01 2.4580579e+02      
4.4401374e+01 2.4682416e+02      
5.7061217e+01 2.2311548e+02      
5.6398758e+01 2.2187600e+02      
5.5915797e+01 2.2079517e+02      
5.5570578e+01 2.1992532e+02      
5.5362761e+01 2.1929980e+02      
5.5323420e+01 2.1893534e+02      
5.5481386e+01 2.1884893e+02      
5.5788435e+01 2.1908628e+02      
5.5963815e+01 2.1973723e+02      
5.4936984e+01 2.2091287e+02      
5.3927887e+01 2.2241756e+02      
5.3359297e+01 2.2408866e+02      
5.3394475e+01 2.2581968e+02      
5.4079179e+01 2.2754820e+02      
5.5410670e+01 2.2923128e+02      
5.7370316e+01 2.3082942e+02      
5.9935231e+01 2.3230103e+02      
6.3080410e+01 2.3360227e+02      
6.6778527e+01 2.3468831e+02      
7.0999471e+01 2.3551481e+02      
8.5414881e+01 2.0932353e+02      
8.5101303e+01 2.0793933e+02      
8.4880312e+01 2.0671955e+02      
8.4692896e+01 2.0573091e+02      
8.4562219e+01 2.0500478e+02      
8.4589590e+01 2.0453062e+02      
8.4892539e+01 2.0429405e+02      
8.5392454e+01 2.0437152e+02      
8.5086498e+01 2.0503775e+02      
8.3843290e+01 2.0628019e+02      
8.1981698e+01 2.0800065e+02      
8.0697622e+01 2.0983979e+02      
8.0224390e+01 2.1164959e+02      
8.0538939e+01 2.1339032e+02      
8.1570939e+01 2.1504571e+02      
8.3268949e+01 2.1658755e+02      
8.5593689e+01 2.1797753e+02      
8.8510861e+01 2.1917161e+02      
9.1987024e+01 2.2012368e+02      
9.5987415e+01 2.2078801e+02      
1.1219854e+02 1.9214865e+02      
1.1238204e+02 1.9055120e+02      
1.1248432e+02 1.8914277e+02      
1.1243407e+02 1.8801819e+02      
1.1228109e+02 1.8721535e+02      
1.1219348e+02 1.8668697e+02      
1.1246125e+02 1.8631577e+02      
1.1233296e+02 1.8642320e+02      
1.1148662e+02 1.8714522e+02      
1.0990665e+02 1.8847752e+02      
1.0784977e+02 1.9029350e+02      
1.0589008e+02 1.9233626e+02      
1.0500338e+02 1.9420538e+02      
1.0501497e+02 1.9594524e+02      
1.0578066e+02 1.9757562e+02      
1.0722823e+02 1.9907579e+02      
1.0930963e+02 2.0040670e+02      
1.1198574e+02 2.0152118e+02      
1.1521957e+02 2.0237008e+02      
1.1897317e+02 2.0290554e+02      
1.3699445e+02 1.7188796e+02      
1.3803265e+02 1.6995537e+02      
1.3847078e+02 1.6828796e+02      
1.3851840e+02 1.6700187e+02      
1.3821086e+02 1.6617172e+02      
1.3759197e+02 1.6577214e+02      
1.3683882e+02 1.6568933e+02      
1.3604715e+02 1.6583884e+02      
1.3460121e+02 1.6663368e+02      
1.3252731e+02 1.6810801e+02      
1.3007111e+02 1.7008502e+02      
1.2824270e+02 1.7200537e+02      
1.2726112e+02 1.7380788e+02      
1.2708945e+02 1.7550925e+02      
1.2764325e+02 1.7711233e+02      
1.2886324e+02 1.7858771e+02      
1.3070643e+02 1.7988656e+02      
1.3313565e+02 1.8095340e+02      
1.3611374e+02 1.8173369e+02      
1.3960126e+02 1.8217676e+02      
1.5907313e+02 1.4895573e+02      
1.6174334e+02 1.4646940e+02      
1.6248039e+02 1.4440652e+02      
1.6280629e+02 1.4287022e+02      
1.6230254e+02 1.4205535e+02      
1.6091651e+02 1.4193300e+02      
1.5882242e+02 1.4235028e+02      
1.5638934e+02 1.4309159e+02      
1.5419749e+02 1.4399243e+02      
1.5157947e+02 1.4563581e+02      
1.4931141e+02 1.4738146e+02      
1.4765864e+02 1.4909315e+02      
1.4670364e+02 1.5076050e+02      
1.4643830e+02 1.5239383e+02      
1.4682821e+02 1.5397620e+02      
1.4784246e+02 1.5545445e+02      
1.4945449e+02 1.5675726e+02      
1.5163517e+02 1.5781443e+02      
1.5434976e+02 1.5856440e+02      
1.5755835e+02 1.5895407e+02      
1.7720902e+02 1.2393192e+02      
1.8015975e+02 1.2096852e+02      
1.8351520e+02 1.1791471e+02      
1.8470035e+02 1.1597318e+02      
1.8397974e+02 1.1523767e+02      
1.8166694e+02 1.1554996e+02      
1.7801830e+02 1.1665640e+02      
1.7350969e+02 1.1819047e+02      
1.7025861e+02 1.1951749e+02      
1.6762830e+02 1.2094295e+02      
1.6553387e+02 1.2241012e+02      
1.6403435e+02 1.2387181e+02      
1.6313786e+02 1.2536071e+02      
1.6282257e+02 1.2691563e+02      
1.6307257e+02 1.2850932e+02      
1.6389006e+02 1.3004179e+02      
1.6527412e+02 1.3139901e+02      
1.6720661e+02 1.3249100e+02      
1.6965489e+02 1.3325142e+02      
1.7257786e+02 1.3362768e+02      
1.9134184e+02 9.7325840e+01      
1.9452617e+02 9.3892615e+01      
1.9864459e+02 9.0127088e+01      
2.0011314e+02 8.7937704e+01      
1.9894664e+02 8.7448081e+01      
1.9560913e+02 8.8352668e+01      
1.9063296e+02 9.0172841e+01      
1.8634889e+02 9.1749975e+01      
1.8302407e+02 9.3096234e+01      
1.8046810e+02 9.4339094e+01      
1.7854259e+02 9.5521670e+01      
1.7721170e+02 9.6669454e+01      
1.7641814e+02 9.7901782e+01      
1.7607603e+02 9.9379826e+01      
1.7617452e+02 1.0107301e+02      
1.7678094e+02 1.0275551e+02      
1.7793426e+02 1.0423418e+02      
1.7962170e+02 1.0540808e+02      
1.8180660e+02 1.0621839e+02      
1.8444377e+02 1.0661972e+02      
2.0130944e+02 6.9705761e+01      
2.0428544e+02 6.5987279e+01      
2.0807651e+02 6.1855936e+01      
2.0908672e+02 5.9738083e+01      
2.0717199e+02 5.9735246e+01      
2.0296327e+02 6.1277555e+01      
1.9878315e+02 6.2793418e+01      
1.9514851e+02 6.4118213e+01      
1.9217582e+02 6.5279084e+01      
1.8984407e+02 6.6304620e+01      
1.8813268e+02 6.7177738e+01      
1.8704331e+02 6.7875209e+01      
1.8648047e+02 6.8606964e+01      
1.8612873e+02 7.0014778e+01      
1.8597703e+02 7.2068419e+01      
1.8632538e+02 7.4066607e+01      
1.8724832e+02 7.5733057e+01      
1.8870281e+02 7.7024862e+01      
1.9063556e+02 7.7916487e+01      
1.9299397e+02 7.8376843e+01      
2.0701619e+02 4.1609911e+01      
2.0937274e+02 3.7873430e+01      
2.1225221e+02 3.3771405e+01      
2.1234798e+02 3.2087679e+01      
2.0965802e+02 3.2690426e+01      
2.0638215e+02 3.3654101e+01      
2.0314013e+02 3.4656271e+01      
2.0019253e+02 3.5631551e+01      
1.9765587e+02 3.6556837e+01      
1.9560944e+02 3.7371260e+01      
1.9412545e+02 3.7967105e+01      
1.9331176e+02 3.8143221e+01      
1.9322157e+02 3.7859336e+01      
1.9287670e+02 3.9204136e+01      
1.9225810e+02 4.2147403e+01      
1.9234531e+02 4.4557431e+01      
1.9307465e+02 4.6409742e+01      
1.9432710e+02 4.7823116e+01      
1.9602954e+02 4.8813590e+01      
1.9812336e+02 4.9361135e+01      
2.0859568e+02 1.3470426e+01      
2.1005436e+02 1.0018878e+01      
2.1167400e+02 6.3943705e+00      
2.1075347e+02 5.3784658e+00      
2.0877850e+02 5.2557304e+00      
2.0640775e+02 5.5219111e+00      
2.0397959e+02 5.9997168e+00      
2.0166150e+02 6.6229483e+00      
1.9952328e+02 7.3616737e+00      
1.9772892e+02 8.0538977e+00      
1.9640557e+02 8.5351212e+00      
1.9566930e+02 8.5883574e+00      
1.9553937e+02 8.1692483e+00      
1.9520822e+02 9.4484664e+00      
1.9465992e+02 1.2409104e+01      
1.9470894e+02 1.4857574e+01      
1.9533571e+02 1.6777649e+01      
1.9643575e+02 1.8282760e+01      
1.9793821e+02 1.9379751e+01      
1.9978669e+02 2.0040051e+01      
2.0635042e+02 -1.4423267e+01      
2.0683299e+02 -1.7397740e+01      
2.0706036e+02 -2.0104749e+01      
2.0631276e+02 -2.1735709e+01      
2.0490676e+02 -2.2573025e+01      
2.0321319e+02 -2.2900471e+01      
2.0145583e+02 -2.2876585e+01      
1.9973064e+02 -2.2579586e+01      
1.9787534e+02 -2.1889296e+01      
1.9625537e+02 -2.1186381e+01      
1.9500917e+02 -2.0644577e+01      
1.9419647e+02 -2.0308714e+01      
1.9375388e+02 -1.9910929e+01      
1.9344081e+02 -1.8712678e+01      
1.9325426e+02 -1.6698971e+01      
1.9343432e+02 -1.4596754e+01      
1.9404458e+02 -1.2719281e+01      
1.9504303e+02 -1.1144315e+01      
1.9637683e+02 -9.9261719e+00      
1.9799987e+02 -9.1221856e+00      
2.0064339e+02 -4.1857150e+01      
2.0042617e+02 -4.4611840e+01      
1.9999729e+02 -4.7165497e+01      
1.9918568e+02 -4.9187629e+01      
1.9807141e+02 -5.0549611e+01      
1.9684879e+02 -5.1293419e+01      
1.9563187e+02 -5.1571977e+01      
1.9427186e+02 -5.1331751e+01      
1.9278730e+02 -5.0715602e+01      
