1.8302958e+01 2.4683703e+02      
1.6040407e+01 2.4475034e+02      
1.4270951e+01 2.4256295e+02      
1.2998194e+01 2.4033048e+02      
1.2220374e+01 2.3811044e+02      
1.1931508e+01 2.3595888e+02      
1.2123225e+01 2.3392631e+02      
1.2786755e+01 2.3205372e+02      
1.3914155e+01 2.3037067e+02      
1.5498172e+01 2.2889589e+02      
1.7530771e+01 2.2763992e+02      
2.0000314e+01 2.2660801e+02      
2.2886449e+01 2.2580210e+02      
2.6150673e+01 2.2522136e+02      
2.9720657e+01 2.2486057e+02      
3.3469642e+01 2.2470556e+02      
3.7199378e+01 2.2472364e+02      
4.0656070e+01 2.2485415e+02      
4.3694847e+01 2.2504290e+02      
4.6468173e+01 2.2529442e+02      
4.6596309e+01 2.3719781e+02      
4.4449029e+01 2.3499660e+02      
4.2801358e+01 2.3265921e+02      
4.1655367e+01 2.3024842e+02      
4.1006129e+01 2.2783156e+02      
4.0843241e+01 2.2547609e+02      
4.1154036e+01 2.2324277e+02      
4.1927582e+01 2.2117849e+02      
4.3157317e+01 2.1931266e+02      
4.4841000e+01 2.1765944e+02      
4.6979026e+01 2.1622360e+02      
4.9572379e+01 2.1500630e+02      
5.2618957e+01 2.1400857e+02      
5.6103626e+01 2.1323249e+02      
5.9974461e+01 2.1268036e+02      
6.4099975e+01 2.1235001e+02      
6.8215017e+01 2.1222019e+02      
7.1801762e+01 2.1218534e+02      
7.4253474e+01 2.1205816e+02      
7.6185264e+01 2.1198108e+02      
7.3663614e+01 2.2400580e+02      
7.1656190e+01 2.2166865e+02      
7.0154264e+01 2.1915526e+02      
6.9158295e+01 2.1653635e+02      
6.8658819e+01 2.1389235e+02      
6.8637855e+01 2.1130823e+02      
6.9074214e+01 2.0886200e+02      
6.9952050e+01 2.0660975e+02      
7.1266601e+01 2.0457761e+02      
7.3022659e+01 2.0276827e+02      
7.5230885e+01 2.0117465e+02      
7.7907760e+01 1.9979037e+02      
8.1078034e+01 1.9861437e+02      
8.4772587e+01 1.9765234e+02      
8.9004554e+01 1.9691761e+02      
9.3698881e+01 1.9643285e+02      
9.8548609e+01 1.9621595e+02      
1.0274774e+02 1.9617875e+02      
1.0402728e+02 1.9561819e+02      
1.0465994e+02 1.9520808e+02      
9.9071766e+01 2.0751357e+02      
9.7226013e+01 2.0501761e+02      
9.5892938e+01 2.0229727e+02      
9.5072328e+01 1.9943060e+02      
9.4749304e+01 1.9651457e+02      
9.4893359e+01 1.9366192e+02      
9.5465354e+01 1.9098381e+02      
9.6437885e+01 1.8855451e+02      
9.7810896e+01 1.8638810e+02      
9.9601018e+01 1.8446002e+02      
1.0182871e+02 1.8274089e+02      
1.0452220e+02 1.8121266e+02      
1.0773237e+02 1.7987138e+02      
1.1155318e+02 1.7872565e+02      
1.1613722e+02 1.7779751e+02      
1.2154743e+02 1.7713069e+02      
1.2730576e+02 1.7677100e+02      
1.3100515e+02 1.7635404e+02      
1.3213178e+02 1.7577946e+02      
1.3118443e+02 1.7515808e+02      
1.2241399e+02 1.8803161e+02      
1.2074715e+02 1.8535536e+02      
1.1960363e+02 1.8239378e+02      
1.1898588e+02 1.7922758e+02      
1.1887568e+02 1.7597056e+02      
1.1922536e+02 1.7277691e+02      
1.1995519e+02 1.6982940e+02      
1.2100395e+02 1.6725279e+02      
1.2239454e+02 1.6501724e+02      
1.2417103e+02 1.6303256e+02      
1.2635751e+02 1.6123324e+02      
1.2897769e+02 1.5958873e+02      
1.3208748e+02 1.5809479e+02      
1.3581718e+02 1.5676276e+02      
1.4047502e+02 1.5561481e+02      
1.4645641e+02 1.5467341e+02      
1.5167432e+02 1.5384308e+02      
1.5490274e+02 1.5312658e+02      
1.5573553e+02 1.5253883e+02      
1.5457598e+02 1.5207357e+02      
1.4331557e+02 1.6592500e+02      
1.4183726e+02 1.6305415e+02      
1.4089777e+02 1.5981950e+02      
1.4050919e+02 1.5629176e+02      
1.4065968e+02 1.5259079e+02      
1.4129450e+02 1.4891293e+02      
1.4225654e+02 1.4558363e+02      
1.4331752e+02 1.4296426e+02      
1.4465579e+02 1.4079594e+02      
1.4637093e+02 1.3885173e+02      
1.4846349e+02 1.3702933e+02      
1.5091948e+02 1.3529676e+02      
1.5376145e+02 1.3366142e+02      
1.5708544e+02 1.3214340e+02      
1.6106700e+02 1.3075771e+02      
1.6579186e+02 1.2948196e+02      
1.7079277e+02 1.2824165e+02      
1.7368874e+02 1.2727545e+02      
1.7398583e+02 1.2671535e+02      
1.7217867e+02 1.2644779e+02      
1.6144016e+02 1.4160761e+02      
1.6014806e+02 1.3854472e+02      
1.5941354e+02 1.3502162e+02      
1.5926903e+02 1.3107353e+02      
1.5972795e+02 1.2679390e+02      
1.6074886e+02 1.2241314e+02      
1.6212829e+02 1.1842686e+02      
1.6303203e+02 1.1603075e+02      
1.6424571e+02 1.1414266e+02      
1.6588038e+02 1.1236870e+02      
1.6786885e+02 1.1057817e+02      
1.7010597e+02 1.0877291e+02      
1.7254133e+02 1.0699943e+02      
1.7522314e+02 1.0530129e+02      
1.7823424e+02 1.0370443e+02      
1.8156091e+02 1.0221381e+02      
1.8492584e+02 1.0082277e+02      
1.8753512e+02 9.9602999e+01      
1.8717592e+02 9.9142800e+01      
1.8606593e+02 9.8855227e+01      
1.7649735e+02 1.1553125e+02      
1.7537289e+02 1.1230828e+02      
1.7482039e+02 1.0852436e+02      
1.7490556e+02 1.0413493e+02      
1.7568082e+02 9.9158880e+01      
1.7708549e+02 9.3934064e+01      
1.7845370e+02 8.9811041e+01      
1.7964251e+02 8.7107157e+01      
1.8078812e+02 8.5636929e+01      
1.8241270e+02 8.4145937e+01      
1.8438472e+02 8.2402154e+01      
1.8642900e+02 8.0497946e+01      
1.8835796e+02 7.8569397e+01      
1.9024887e+02 7.6691810e+01      
1.9223512e+02 7.4903343e+01      
1.9430488e+02 7.3241126e+01      
1.9623502e+02 7.1767595e+01      
1.9750613e+02 7.0615574e+01      
1.9750431e+02 6.9959552e+01      
1.9682367e+02 6.9642518e+01      
1.8825216e+02 8.8167396e+01      
1.8725974e+02 8.4852733e+01      
1.8683241e+02 8.0915245e+01      
1.8706593e+02 7.6219148e+01      
1.8806804e+02 7.0584489e+01      
1.8937720e+02 6.5253455e+01      
1.9078603e+02 6.0962772e+01      
1.9225288e+02 5.7993331e+01      
1.9384481e+02 5.6188010e+01      
1.9568791e+02 5.4931652e+01      
1.9792540e+02 5.3079218e+01      
1.9999305e+02 5.0963626e+01      
2.0123858e+02 4.8841592e+01      
2.0214805e+02 4.6782470e+01      
2.0308049e+02 4.4797898e+01      
2.0408189e+02 4.2930755e+01      
2.0497384e+02 4.1299893e+01      
2.0543979e+02 4.0074903e+01      
2.0526869e+02 3.9368613e+01      
2.0458764e+02 3.9138824e+01      
1.9653451e+02 5.9983891e+01      
1.9562966e+02 5.6666917e+01      
1.9525059e+02 5.2742880e+01      
1.9545668e+02 4.8155002e+01      
1.9626657e+02 4.2895438e+01      
1.9756421e+02 3.7260507e+01      
1.9905264e+02 3.2713483e+01      
2.0077704e+02 2.9603077e+01      
2.0282109e+02 2.7681853e+01      
2.0541288e+02 2.5570994e+01      
2.0839663e+02 2.3134370e+01      
2.1103151e+02 2.0617317e+01      
2.1114573e+02 1.8272210e+01      
2.1079147e+02 1.6066468e+01      
2.1061094e+02 1.3882415e+01      
2.1071830e+02 1.1717694e+01      
2.1090997e+02 9.7674844e+00      
2.1084848e+02 8.3496930e+00      
2.1031860e+02 7.6633647e+00      
2.0933352e+02 7.6906799e+00      
2.0124411e+02 3.1428625e+01      
2.0038692e+02 2.8186009e+01      
2.0000051e+02 2.4395895e+01      
2.0011863e+02 2.0076104e+01      
2.0074918e+02 1.5292982e+01      
2.0185524e+02 1.0242157e+01      
2.0337158e+02 5.4167620e+00      
2.0530562e+02 2.2538936e+00      
2.0791061e+02 -6.6249007e-01      
2.1136271e+02 -3.7670679e+00      
2.1530184e+02 -7.0273690e+00      
2.1753117e+02 -1.0025939e+01      
2.1755904e+02 -1.2648934e+01      
2.1581546e+02 -1.4893225e+01      
2.1448141e+02 -1.7237323e+01      
2.1391254e+02 -1.9862397e+01      
2.1379777e+02 -2.2482047e+01      
2.1343731e+02 -2.4275488e+01      
2.1253291e+02 -2.4910984e+01      
2.1104766e+02 -2.4394748e+01      
2.0234835e+02 2.9290721e+00      
2.0150890e+02 -1.9288082e-01      
2.0108458e+02 -3.8005956e+00      
2.0110160e+02 -7.8411650e+00      
2.0157303e+02 -1.2216657e+01      
2.0250170e+02 -1.6753636e+01      
2.0390552e+02 -2.1127277e+01      
2.0587946e+02 -2.4963568e+01      
2.0873460e+02 -2.8693379e+01      
2.1287056e+02 -3.2711001e+01      
2.1643426e+02 -3.6597491e+01      
2.1833334e+02 -4.0039971e+01      
2.1820321e+02 -4.2910372e+01      
2.1640481e+02 -4.5326812e+01      
2.1406314e+02 -4.7722999e+01      
2.1316363e+02 -5.0956031e+01      
2.1333790e+02 -5.4878354e+01      
2.1287949e+02 -5.7202189e+01      
2.1164952e+02 -5.7770450e+01      
2.0959579e+02 -5.6584766e+01      
1.9987707e+02 -2.5100038e+01      
1.9903315e+02 -2.8080916e+01      
1.9855051e+02 -3.1498114e+01      
1.9845317e+02 -3.5287903e+01      
1.9875903e+02 -3.9355267e+01      
1.9948614e+02 -4.3564870e+01      
2.0066941e+02 -4.7751980e+01      
2.0238970e+02 -5.1828935e+01      
2.0479540e+02 -5.5912026e+01      
2.0795608e+02 -6.0184010e+01      
2.1144489e+02 -6.4669393e+01      
2.1316197e+02 -6.8511951e+01      
2.1268774e+02 -7.1468627e+01      
2.1046813e+02 -7.3793538e+01      
2.0866526e+02 -7.6585557e+01      
2.0784249e+02 -8.0236886e+01      
2.0790823e+02 -8.4710945e+01      
2.0728578e+02 -8.7276801e+01      
2.0582463e+02 -8.7774576e+01      
2.0347928e+02 -8.6204566e+01      
1.9391844e+02 -5.2252446e+01      
1.9305274e+02 -5.5087013e+01      
1.9249542e+02 -5.8321368e+01      
1.9226823e+02 -6.1893502e+01      
1.9238847e+02 -6.5723547e+01      
1.9287262e+02 -6.9716961e+01      
1.9374218e+02 -7.3783707e+01      
1.9502626e+02 -7.7879071e+01      
1.9674208e+02 -8.2027145e+01      
1.9882811e+02 -8.6279799e+01      
2.0101225e+02 -9.0627075e+01      
2.0259236e+02 -9.4817717e+01      
2.0167996e+02 -9.7687509e+01      
2.0019745e+02 -1.0041795e+02      
1.9889064e+02 -1.0339830e+02      
1.9809824e+02 -1.0693672e+02      
1.9781118e+02 -1.1109197e+02      
1.9693540e+02 -1.1343640e+02      
1.9534399e+02 -1.1387064e+02      
1.9299862e+02 -1.1237979e+02      
1.8461598e+02 -7.8132293e+01      
1.8371505e+02 -8.0821894e+01      
1.8307032e+02 -8.3883588e+01      
1.8270015e+02 -8.7261567e+01      
1.8261755e+02 -9.0890859e+01      
1.8283056e+02 -9.4702605e+01      
1.8334148e+02 -9.8635834e+01      
1.8414016e+02 -1.0265181e+02      
1.8518403e+02 -1.0673576e+02      
1.8635992e+02 -1.1087221e+02      
1.8743791e+02 -1.1499635e+02      
1.8797958e+02 -1.1888561e+02      
1.8748696e+02 -1.2219672e+02      
1.8649065e+02 -1.2518242e+02      
1.8544240e+02 -1.2806174e+02      
1.8453978e+02 -1.3095897e+02      
1.8371181e+02 -1.3368408e+02      
1.8258710e+02 -1.3543483e+02      
1.8096418e+02 -1.3583778e+02      
1.7877854e+02 -1.3480052e+02      
1.7216542e+02 -1.0236000e+02      
1.7121962e+02 -1.0490757e+02      
1.7047933e+02 -1.0780399e+02      
1.6995919e+02 -1.1100006e+02      
1.6966700e+02 -1.1444197e+02      
1.6960237e+02 -1.1807554e+02      
