1.4796763e+01 2.3987630e+02      
1.3797478e+01 2.3716367e+02      
1.3437700e+01 2.3450111e+02      
1.3652352e+01 2.3195044e+02      
1.4322042e+01 2.2955746e+02      
1.5519835e+01 2.2743758e+02      
1.7320054e+01 2.2569616e+02      
1.9745734e+01 2.2441383e+02      
2.2714397e+01 2.2362756e+02      
2.5908460e+01 2.2325421e+02      
2.8563377e+01 2.2286700e+02      
2.8758110e+01 2.2073213e+02      
2.8375883e+01 2.1863982e+02      
2.8146100e+01 2.1703844e+02      
2.8350164e+01 2.1602592e+02      
2.9032278e+01 2.1557968e+02      
3.0131213e+01 2.1562969e+02      
3.1560105e+01 2.1608674e+02      
3.3266067e+01 2.1686896e+02      
3.5262453e+01 2.1791867e+02      
4.2889067e+01 2.2955305e+02      
4.2155689e+01 2.2667065e+02      
4.2140869e+01 2.2382638e+02      
4.2801845e+01 2.2110587e+02      
4.3677923e+01 2.1845103e+02      
4.5099974e+01 2.1609716e+02      
4.7245549e+01 2.1419005e+02      
5.0277906e+01 2.1287964e+02      
5.4236803e+01 2.1228093e+02      
5.8622531e+01 2.1225086e+02      
6.1227773e+01 2.1132548e+02      
6.1590057e+01 2.0921069e+02      
6.0126375e+01 2.0630605e+02      
5.9008266e+01 2.0407183e+02      
5.8695057e+01 2.0265351e+02      
5.9099377e+01 2.0195306e+02      
6.0000525e+01 2.0182859e+02      
6.1181110e+01 2.0212521e+02      
6.2501118e+01 2.0271125e+02      
6.4006413e+01 2.0354942e+02      
6.9610178e+01 2.1565970e+02      
6.9134376e+01 2.1256392e+02      
6.9430367e+01 2.0947117e+02      
7.0457026e+01 2.0647398e+02      
7.1702829e+01 2.0356540e+02      
7.3240075e+01 2.0089959e+02      
7.5542244e+01 1.9871059e+02      
7.8954181e+01 1.9721430e+02      
8.3843263e+01 1.9664605e+02      
8.8192610e+01 1.9594763e+02      
9.0804331e+01 1.9458129e+02      
9.1268028e+01 1.9241938e+02      
8.9947417e+01 1.8969852e+02      
8.7996851e+01 1.8701614e+02      
8.7396263e+01 1.8536649e+02      
8.7737469e+01 1.8455956e+02      
8.8649187e+01 1.8441839e+02      
8.9744671e+01 1.8471089e+02      
9.0570042e+01 1.8509810e+02      
9.1431366e+01 1.8572881e+02      
9.4499674e+01 1.9845634e+02      
9.4255333e+01 1.9510076e+02      
9.4802015e+01 1.9169231e+02      
9.6088931e+01 1.8832883e+02      
9.7604851e+01 1.8506945e+02      
9.9380666e+01 1.8204942e+02      
1.0159551e+02 1.7943745e+02      
1.0471098e+02 1.7739921e+02      
1.0882679e+02 1.7595926e+02      
1.1348470e+02 1.7482302e+02      
1.1627555e+02 1.7313981e+02      
1.1666116e+02 1.7086031e+02      
1.1513021e+02 1.6815656e+02      
1.1404843e+02 1.6587849e+02      
1.1384334e+02 1.6434330e+02      
1.1442379e+02 1.6358506e+02      
1.1561835e+02 1.6358219e+02      
1.1706931e+02 1.6419391e+02      
1.1708253e+02 1.6423840e+02      
1.1711786e+02 1.6468626e+02      
1.1713747e+02 1.7826814e+02      
1.1710014e+02 1.7461179e+02      
1.1785235e+02 1.7083262e+02      
1.1927347e+02 1.6704192e+02      
1.2092429e+02 1.6335221e+02      
1.2282749e+02 1.5988046e+02      
1.2505633e+02 1.5675830e+02      
1.2767703e+02 1.5409836e+02      
1.3090000e+02 1.5188004e+02      
1.3444922e+02 1.4993953e+02      
1.3750825e+02 1.4796924e+02      
1.3772574e+02 1.4558539e+02      
1.3739548e+02 1.4324779e+02      
1.3729584e+02 1.4130093e+02      
1.3771375e+02 1.3995035e+02      
1.3871047e+02 1.3929048e+02      
1.4024510e+02 1.3937215e+02      
1.4189595e+02 1.4004886e+02      
1.4150958e+02 1.4021822e+02      
1.4066127e+02 1.4068105e+02      
1.3714264e+02 1.5548003e+02      
1.3728175e+02 1.5149463e+02      
1.3825060e+02 1.4729755e+02      
1.3963309e+02 1.4306114e+02      
1.4130409e+02 1.3889400e+02      
1.4325052e+02 1.3490386e+02      
1.4547036e+02 1.3120878e+02      
1.4790810e+02 1.2792001e+02      
1.5045527e+02 1.2508323e+02      
1.5310430e+02 1.2255042e+02      
1.5533671e+02 1.2015798e+02      
1.5648887e+02 1.1780231e+02      
1.5714827e+02 1.1564590e+02      
1.5783005e+02 1.1387956e+02      
1.5881441e+02 1.1265102e+02      
1.6027035e+02 1.1206105e+02      
1.6217359e+02 1.1216090e+02      
1.6392394e+02 1.1283810e+02      
1.6363216e+02 1.1342892e+02      
1.6167696e+02 1.1403666e+02      
1.5418226e+02 1.3052709e+02      
1.5440503e+02 1.2621293e+02      
1.5541690e+02 1.2160150e+02      
1.5677938e+02 1.1690939e+02      
1.5844226e+02 1.1223615e+02      
1.6039949e+02 1.0768670e+02      
1.6264714e+02 1.0336958e+02      
1.6505077e+02 9.9447407e+01      
1.6741976e+02 9.6033647e+01      
1.6960659e+02 9.3085767e+01      
1.7158810e+02 9.0393715e+01      
1.7313996e+02 8.7948366e+01      
1.7437067e+02 8.5821782e+01      
1.7555232e+02 8.4115057e+01      
1.7692237e+02 8.2929304e+01      
1.7872865e+02 8.2357299e+01      
1.8113709e+02 8.2449068e+01      
1.8233082e+02 8.2994903e+01      
1.8178291e+02 8.3878338e+01      
1.7954981e+02 8.5072192e+01      
1.6800242e+02 1.0387765e+02      
1.6822449e+02 9.9259450e+01      
1.6913873e+02 9.4293811e+01      
1.7044405e+02 8.9164519e+01      
1.7211357e+02 8.3953580e+01      
1.7409049e+02 7.8800757e+01      
1.7649596e+02 7.3757261e+01      
1.7906039e+02 6.9131777e+01      
1.8140586e+02 6.5251700e+01      
1.8361445e+02 6.1918457e+01      
1.8565012e+02 5.8970187e+01      
1.8739445e+02 5.6391104e+01      
1.8887885e+02 5.4222421e+01      
1.9030316e+02 5.2503231e+01      
1.9185863e+02 5.1278991e+01      
1.9348886e+02 5.0671542e+01      
1.9539061e+02 5.0610687e+01      
1.9610300e+02 5.1063178e+01      
1.9528190e+02 5.2175581e+01      
1.9251827e+02 5.4110717e+01      
1.7841452e+02 7.6029633e+01      
1.7860897e+02 7.1131311e+01      
1.7924863e+02 6.5953499e+01      
1.8046784e+02 6.0418036e+01      
1.8221780e+02 5.4606461e+01      
1.8448290e+02 4.8624500e+01      
1.8725138e+02 4.2647968e+01      
1.9026406e+02 3.7103319e+01      
1.9250792e+02 3.2987518e+01      
1.9488313e+02 2.9412974e+01      
1.9710512e+02 2.6255192e+01      
1.9897878e+02 2.3532648e+01      
2.0048349e+02 2.1310004e+01      
2.0179741e+02 1.9610558e+01      
2.0336419e+02 1.8321174e+01      
2.0428008e+02 1.7735699e+01      
2.0462142e+02 1.7559762e+01      
2.0493793e+02 1.7779160e+01      
2.0419939e+02 1.8964270e+01      
2.0039720e+02 2.2123010e+01      
1.8526949e+02 4.7506606e+01      
1.8529344e+02 4.2464677e+01      
1.8586668e+02 3.6981844e+01      
1.8704104e+02 3.1039737e+01      
1.8887014e+02 2.4614673e+01      
1.9139611e+02 1.7742677e+01      
1.9452281e+02 1.0733854e+01      
1.9739445e+02 4.7680015e+00      
2.0000803e+02 5.0660492e-02      
2.0283754e+02 -3.7223811e+00      
2.0535007e+02 -7.0535073e+00      
2.0734925e+02 -9.9470109e+00      
2.0871613e+02 -1.2230788e+01      
2.0937073e+02 -1.3755360e+01      
2.0921863e+02 -1.4467381e+01      
2.0954583e+02 -1.5263958e+01      
2.1011191e+02 -1.6048169e+01      
2.1060876e+02 -1.6315712e+01      
2.0880402e+02 -1.4257731e+01      
2.0439596e+02 -9.9134036e+00      
1.8857392e+02 1.8757902e+01      
1.8847083e+02 1.3588508e+01      
1.8893675e+02 7.8929847e+00      
1.9001542e+02 1.6492744e+00      
1.9181000e+02 -5.2482485e+00      
1.9445239e+02 -1.2941146e+01      
1.9723678e+02 -2.0277593e+01      
1.9984899e+02 -2.6540175e+01      
2.0230457e+02 -3.1493001e+01      
2.0482982e+02 -3.5380138e+01      
2.0758834e+02 -3.8818154e+01      
2.0977668e+02 -4.2000713e+01      
2.1101392e+02 -4.4387580e+01      
2.1121549e+02 -4.5837454e+01      
2.1068063e+02 -4.6671253e+01      
2.1087404e+02 -4.7853453e+01      
2.1171741e+02 -4.9346155e+01      
2.1132432e+02 -4.9092100e+01      
2.0886333e+02 -4.6324270e+01      
2.0426341e+02 -4.1089405e+01      
1.8834401e+02 -9.7452298e+00      
1.8811161e+02 -1.4985518e+01      
