2.6028721e+01 2.2326391e+02      
2.5465212e+01 2.2194693e+02      
2.4823912e+01 2.2056149e+02      
2.3690905e+01 2.1846538e+02      
2.2431501e+01 2.1638115e+02      
2.1198278e+01 2.1454860e+02      
2.0041475e+01 2.1307359e+02      
1.8958426e+01 2.1201040e+02      
1.7955778e+01 2.1138971e+02      
1.7088658e+01 2.1122657e+02      
1.6442913e+01 2.1152094e+02      
1.6101634e+01 2.1225740e+02      
1.6130430e+01 2.1340652e+02      
1.6576274e+01 2.1492716e+02      
1.7471525e+01 2.1676886e+02      
1.8839383e+01 2.1887354e+02      
2.0698770e+01 2.2117632e+02      
2.3067118e+01 2.2360661e+02      
2.5960420e+01 2.2608992e+02      
2.9391359e+01 2.2855049e+02      
5.7664966e+01 2.1290833e+02      
5.7679276e+01 2.1180017e+02      
5.7279143e+01 2.1022816e+02      
5.6350693e+01 2.0809147e+02      
5.4977255e+01 2.0557278e+02      
5.3634141e+01 2.0333826e+02      
5.2399089e+01 2.0153490e+02      
5.1183332e+01 2.0019972e+02      
4.9919347e+01 1.9934835e+02      
4.8701154e+01 1.9899324e+02      
4.7678185e+01 1.9913205e+02      
4.6965779e+01 1.9974414e+02      
4.6639123e+01 2.0079295e+02      
4.6742571e+01 2.0222985e+02      
4.7300203e+01 2.0399803e+02      
4.8326141e+01 2.0603427e+02      
4.9833487e+01 2.0826839e+02      
5.1839048e+01 2.1062302e+02      
5.4362206e+01 2.1301582e+02      
5.7420227e+01 2.1536349e+02      
8.8097486e+01 1.9889793e+02      
8.8489071e+01 1.9758736e+02      
8.8380453e+01 1.9585844e+02      
8.7667958e+01 1.9365023e+02      
8.6467730e+01 1.9107814e+02      
8.5072581e+01 1.8846047e+02      
8.3913098e+01 1.8634712e+02      
8.2690534e+01 1.8474477e+02      
8.1052419e+01 1.8366091e+02      
7.9342368e+01 1.8312156e+02      
7.7843895e+01 1.8312365e+02      
7.6698355e+01 1.8363883e+02      
7.5978935e+01 1.8462003e+02      
7.5716071e+01 1.8600745e+02      
7.5914776e+01 1.8773706e+02      
7.6570377e+01 1.8974257e+02      
7.7684845e+01 1.9195030e+02      
7.9275711e+01 1.9427498e+02      
8.1370855e+01 1.9662323e+02      
8.3996657e+01 1.9890149e+02      
1.1632467e+02 1.8097738e+02      
1.1726243e+02 1.7955132e+02      
1.1751010e+02 1.7772641e+02      
1.1695251e+02 1.7542427e+02      
1.1583501e+02 1.7270865e+02      
1.1486614e+02 1.7006137e+02      
1.1410393e+02 1.6771728e+02      
1.1319406e+02 1.6585022e+02      
1.1090050e+02 1.6452165e+02      
1.0850322e+02 1.6381468e+02      
1.0641716e+02 1.6370823e+02      
