1.7674300e+01 2.4507366e+02      
1.6783294e+01 2.4288512e+02      
1.6357142e+01 2.4076531e+02      
1.6254610e+01 2.3878026e+02      
1.6199494e+01 2.3696449e+02      
1.5889558e+01 2.3530981e+02      
1.5821279e+01 2.3389946e+02      
1.6187342e+01 2.3278403e+02      
1.6893742e+01 2.3199300e+02      
1.7840294e+01 2.3154840e+02      
1.8978340e+01 2.3146299e+02      
2.0316656e+01 2.3173973e+02      
2.1914522e+01 2.3236729e+02      
2.3817541e+01 2.3331913e+02      
2.6042256e+01 2.3455225e+02      
2.8600936e+01 2.3600397e+02      
3.1519151e+01 2.3759132e+02      
3.4837222e+01 2.3921698e+02      
3.8598230e+01 2.4078081e+02      
4.2832364e+01 2.4219143e+02      
4.5531602e+01 2.3468075e+02      
4.5097378e+01 2.3233382e+02      
4.5204971e+01 2.3004503e+02      
4.5708806e+01 2.2790801e+02      
4.6162808e+01 2.2599148e+02      
4.5235669e+01 2.2411762e+02      
4.4991968e+01 2.2252692e+02      
4.5509801e+01 2.2123736e+02      
4.6350523e+01 2.2028770e+02      
4.7331575e+01 2.1970349e+02      
4.8378406e+01 2.1949995e+02      
4.9481226e+01 2.1969219e+02      
5.0842611e+01 2.2026994e+02      
5.2523531e+01 2.2120918e+02      
5.4504909e+01 2.2247012e+02      
5.6773674e+01 2.2398601e+02      
5.9356846e+01 2.2565587e+02      
6.2320860e+01 2.2735332e+02      
6.5742801e+01 2.2894884e+02      
6.9671865e+01 2.3033392e+02      
7.2008622e+01 2.2061297e+02      
7.2174505e+01 2.1805581e+02      
7.2862055e+01 2.1554176e+02      
7.4036496e+01 2.1317996e+02      
7.4093036e+01 2.1102549e+02      
7.2850041e+01 2.0907685e+02      
7.2617579e+01 2.0735542e+02      
7.3616630e+01 2.0587352e+02      
7.4675793e+01 2.0476309e+02      
7.5741800e+01 2.0403770e+02      
7.6770321e+01 2.0369672e+02      
7.7548486e+01 2.0378903e+02      
7.8640181e+01 2.0433185e+02      
8.0102444e+01 2.0528007e+02      
8.1827793e+01 2.0661419e+02      
8.3743561e+01 2.0827262e+02      
8.5879682e+01 2.1012850e+02      
8.8357752e+01 2.1200512e+02      
9.1336066e+01 2.1371610e+02      
9.4891225e+01 2.1513274e+02      
9.6411066e+01 2.0314891e+02      
9.7325187e+01 2.0032681e+02      
9.8300163e+01 1.9752963e+02      
9.9238817e+01 1.9485005e+02      
9.9178935e+01 1.9247728e+02      
9.7931300e+01 1.9050100e+02      
9.7731125e+01 1.8869627e+02      
9.8770869e+01 1.8706496e+02      
9.9898559e+01 1.8583578e+02      
1.0106714e+02 1.8499823e+02      
1.0233810e+02 1.8450167e+02      
1.0373919e+02 1.8431641e+02      
1.0475567e+02 1.8478810e+02      
1.0617515e+02 1.8571022e+02      
1.0768599e+02 1.8716061e+02      
1.0918747e+02 1.8906422e+02      
1.1071858e+02 1.9125673e+02      
1.1247862e+02 1.9348827e+02      
1.1489761e+02 1.9541103e+02      
1.1803915e+02 1.9690423e+02      
