2.3803410e+01 2.4569723e+02      
2.1938086e+01 2.4387829e+02      
2.0564270e+01 2.4191968e+02      
1.9690958e+01 2.3985558e+02      
1.9322161e+01 2.3772149e+02      
1.9456717e+01 2.3555388e+02      
2.0088598e+01 2.3338927e+02      
2.1207919e+01 2.3126293e+02      
2.2802375e+01 2.2920709e+02      
2.4857618e+01 2.2724965e+02      
2.7352223e+01 2.2541551e+02      
3.0236140e+01 2.2373630e+02      
3.3382371e+01 2.2227352e+02      
3.6586127e+01 2.2112063e+02      
3.9671801e+01 2.2035072e+02      
4.2542568e+01 2.1998239e+02      
4.5184970e+01 2.1997198e+02      
4.7683158e+01 2.2021670e+02      
5.0185061e+01 2.2059040e+02      
5.2802174e+01 2.2100576e+02      
5.2283413e+01 2.3681654e+02      
5.0517876e+01 2.3498595e+02      
4.9250882e+01 2.3298094e+02      
4.8493219e+01 2.3083642e+02      
4.8250180e+01 2.2858922e+02      
4.8521107e+01 2.2627780e+02      
4.9299724e+01 2.2394155e+02      
5.0576156e+01 2.2161881e+02      
5.2341340e+01 2.1934350e+02      
5.4593399e+01 2.1714035e+02      
5.7343321e+01 2.1502061e+02      
6.0607728e+01 2.1298466e+02      
6.4268070e+01 2.1108841e+02      
6.7862870e+01 2.0954772e+02      
7.1127394e+01 2.0849653e+02      
7.3937666e+01 2.0797170e+02      
7.6256636e+01 2.0791722e+02      
7.8216444e+01 2.0816706e+02      
8.0200836e+01 2.0845065e+02      
8.2328318e+01 2.0868235e+02      
7.9455370e+01 2.2440309e+02      
7.7801838e+01 2.2255690e+02      
7.6650796e+01 2.2050232e+02      
7.6015377e+01 2.1827451e+02      
7.5902620e+01 2.1591118e+02      
7.6312205e+01 2.1345291e+02      
7.7235857e+01 2.1094306e+02      
7.8659407e+01 2.0842596e+02      
8.0570415e+01 2.0594163e+02      
8.2972889e+01 2.0351615e+02      
8.5908926e+01 2.0114836e+02      
8.9510144e+01 1.9878357e+02      
9.3939403e+01 1.9633929e+02      
9.8064158e+01 1.9432996e+02      
1.0158212e+02 1.9298053e+02      
1.0433013e+02 1.9236991e+02      
1.0623222e+02 1.9241295e+02      
1.0738822e+02 1.9285827e+02      
1.0880930e+02 1.9307472e+02      
1.1038042e+02 1.9312611e+02      
1.0488873e+02 2.0868679e+02      
1.0335514e+02 2.0682135e+02      
1.0232494e+02 2.0471463e+02      
1.0181454e+02 2.0240118e+02      
1.0183402e+02 1.9991859e+02      
1.0238430e+02 1.9730879e+02      
1.0345373e+02 1.9461992e+02      
1.0501685e+02 1.9190665e+02      
1.0704293e+02 1.8922436e+02      
1.0952135e+02 1.8661301e+02      
1.1249256e+02 1.8407669e+02      
1.1605656e+02 1.8157400e+02      
1.2027190e+02 1.7905291e+02      
1.2491030e+02 1.7657760e+02      
1.2877292e+02 1.7493364e+02      
1.3153514e+02 1.7434675e+02      
1.3317209e+02 1.7459666e+02      
1.3451426e+02 1.7479562e+02      
1.3560090e+02 1.7479486e+02      
1.3655087e+02 1.7462660e+02      
1.2818406e+02 1.8994799e+02      
1.2677341e+02 1.8806062e+02      
1.2586364e+02 1.8590065e+02      
1.2547586e+02 1.8350086e+02      
1.2562569e+02 1.8089671e+02      
1.2631914e+02 1.7812881e+02      
1.2754401e+02 1.7524808e+02      
1.2925713e+02 1.7232337e+02      
1.3138300e+02 1.6944172e+02      
1.3386007e+02 1.6667976e+02      
1.3671310e+02 1.6405821e+02      
1.4004281e+02 1.6154076e+02      
1.4391904e+02 1.5908448e+02      
1.4825359e+02 1.5670937e+02      
1.5256751e+02 1.5472807e+02      
1.5550303e+02 1.5431080e+02      
1.5796238e+02 1.5427985e+02      
1.5978571e+02 1.5421763e+02      
1.6040159e+02 1.5391525e+02      
1.6049269e+02 1.5348388e+02      
1.4897976e+02 1.6851246e+02      
1.4768947e+02 1.6660212e+02      
1.4689318e+02 1.6439045e+02      
1.4661793e+02 1.6190720e+02      
1.4688841e+02 1.5918298e+02      
