5.1700604e+00 2.4167521e+02      
3.1071437e+00 2.3862720e+02      
1.5858938e+00 2.3560180e+02      
5.9017931e-01 2.3268217e+02      
9.6127829e-02 2.2995713e+02      
7.3307792e-02 2.2751858e+02      
4.8899290e-01 2.2545498e+02      
1.3180460e+00 2.2383951e+02      
2.5566190e+00 2.2271587e+02      
4.2286066e+00 2.2209154e+02      
6.3767813e+00 2.2194533e+02      
9.0473520e+00 2.2224240e+02      
1.2277962e+01 2.2294660e+02      
1.6076351e+01 2.2402017e+02      
2.0243054e+01 2.2533402e+02      
2.4257567e+01 2.2661524e+02      
2.8174508e+01 2.2793835e+02      
3.1940438e+01 2.2928859e+02      
3.5510608e+01 2.3060138e+02      
3.8967012e+01 2.3183190e+02      
3.3511799e+01 2.3045409e+02      
3.1656618e+01 2.2717543e+02      
3.0348046e+01 2.2388290e+02      
2.9565524e+01 2.2066724e+02      
2.9277745e+01 2.1763036e+02      
2.9441112e+01 2.1488537e+02      
3.0001266e+01 2.1255098e+02      
3.0907282e+01 2.1073316e+02      
3.2146667e+01 2.0949226e+02      
3.3768932e+01 2.0882297e+02      
3.5860065e+01 2.0867642e+02      
3.8509228e+01 2.0899619e+02      
4.1805527e+01 2.0974369e+02      
4.5885314e+01 2.1093173e+02      
5.0798028e+01 2.1255584e+02      
5.4877907e+01 2.1372007e+02      
5.8860537e+01 2.1499935e+02      
6.2421302e+01 2.1627301e+02      
6.5472739e+01 2.1744847e+02      
6.8123359e+01 2.1846674e+02      
6.0766596e+01 2.1568975e+02      
5.9159435e+01 2.1215142e+02      
5.8104500e+01 2.0855356e+02      
5.7578416e+01 2.0499116e+02      
5.7544945e+01 2.0157682e+02      
5.7947998e+01 1.9844754e+02      
5.8701199e+01 1.9576730e+02      
5.9688498e+01 1.9371074e+02      
6.0853150e+01 1.9238269e+02      
6.2307847e+01 1.9173447e+02      
6.4219566e+01 1.9164989e+02      
6.6721674e+01 1.9202940e+02      
6.9923655e+01 1.9281160e+02      
7.3938574e+01 1.9397410e+02      
7.8811392e+01 1.9546723e+02      
8.4242400e+01 1.9712371e+02      
8.8634452e+01 1.9853326e+02      
9.1974690e+01 1.9978654e+02      
9.4341664e+01 2.0086887e+02      
9.5907600e+01 2.0170242e+02      
8.6496093e+01 1.9766269e+02      
8.5175605e+01 1.9383836e+02      
8.4413874e+01 1.8989814e+02      
8.4187513e+01 1.8593424e+02      
8.4462923e+01 1.8206047e+02      
8.5183775e+01 1.7843115e+02      
8.6244040e+01 1.7526222e+02      
8.7395439e+01 1.7286510e+02      
8.8311726e+01 1.7154951e+02      
8.9399306e+01 1.7106007e+02      
9.0971698e+01 1.7114058e+02      
9.3183624e+01 1.7163546e+02      
9.6129349e+01 1.7245883e+02      
9.9881208e+01 1.7357047e+02      
1.0455230e+02 1.7495230e+02      
1.1014429e+02 1.7656095e+02      
1.1467642e+02 1.7799355e+02      
1.1764445e+02 1.7926430e+02      
1.1913249e+02 1.8034337e+02      
1.1956351e+02 1.8113409e+02      
1.1028538e+02 1.7671125e+02      
1.0928811e+02 1.7258150e+02      
1.0885480e+02 1.6827063e+02      
1.0896328e+02 1.6385772e+02      
1.0959489e+02 1.5943586e+02      
1.1072140e+02 1.5514926e+02      
1.1224527e+02 1.5126729e+02      
1.1382254e+02 1.4828619e+02      
1.1411296e+02 1.4723086e+02      
1.1457820e+02 1.4712826e+02      
1.1563952e+02 1.4752748e+02      
1.1743855e+02 1.4821113e+02      
1.2001514e+02 1.4909728e+02      
1.2336685e+02 1.5016229e+02      
1.2746609e+02 1.5139307e+02      
1.3215036e+02 1.5273736e+02      
1.3672053e+02 1.5409228e+02      
1.3907791e+02 1.5542264e+02      
1.3960762e+02 1.5662881e+02      
1.4019459e+02 1.5766962e+02      
1.3174886e+02 1.5322486e+02      
1.3111178e+02 1.4878042e+02      
1.3103750e+02 1.4408890e+02      
1.3149555e+02 1.3921025e+02      
1.3249612e+02 1.3417588e+02      
1.3406131e+02 1.2907241e+02      
1.3603917e+02 1.2429849e+02      
1.3726089e+02 1.2116848e+02      
1.3755606e+02 1.1995244e+02      
1.3729619e+02 1.2043315e+02      
1.3773346e+02 1.2132007e+02      
1.3905666e+02 1.2225346e+02      
1.4122943e+02 1.2320392e+02      
1.4415220e+02 1.2421378e+02      
1.4766961e+02 1.2530238e+02      
1.5158723e+02 1.2645143e+02      
1.5539950e+02 1.2764998e+02      
1.5668973e+02 1.2913428e+02      
1.5731695e+02 1.3055246e+02      
1.5802045e+02 1.3183432e+02      
1.5053322e+02 1.2763545e+02      
1.5030343e+02 1.2287496e+02      
1.5062717e+02 1.1781265e+02      
